31.3515625,22.921875,20.5625,31.6953125,23.078125,15.4921875,46.7890625,50.296875,0.0,24.0,2.0,18.0
34.3203125,36.40625,24.984375,30.53125,26.6796875,15.7421875,43.25,55.109375,0.0,24.0,2.0,19.0
25.296875,31.8125,22.53125,28.265625,28.9375,20.2265625,44.5703125,50.421875,0.0,24.0,2.0,20.0
45.046875,31.1640625,25.140625,31.90625,22.1875,15.6796875,44.625,70.2421875,0.0,24.0,2.0,21.0
33.640625,30.5703125,20.40625,28.0859375,25.15625,19.3984375,48.5859375,64.046875,0.0,24.0,2.0,22.0
36.84375,41.609375,24.0078125,23.703125,16.234375,15.1796875,53.4765625,63.515625,0.0,24.0,2.0,23.0
34.28125,30.25,22.359375,30.5,24.6953125,15.015625,46.4296875,59.7265625,0.0,24.0,2.0,24.0
36.3125,34.4375,23.0234375,28.4765625,19.921875,13.71875,47.09375,50.984375,0.0,24.0,2.0,25.0
18.15625,19.3828125,25.859375,60.375,60.1796875,19.03125,20.109375,15.125,0.0,24.0,3.0,1.0
16.296875,17.7421875,35.9375,94.296875,77.6484375,28.3671875,15.6328125,11.390625,0.0,24.0,3.0,2.0
14.4296875,14.1953125,20.8828125,61.4296875,50.9296875,18.5546875,10.4375,8.0625,0.0,24.0,3.0,3.0
21.796875,18.140625,25.1640625,82.859375,74.9140625,22.796875,11.875,9.84375,0.0,24.0,3.0,4.0
15.6015625,16.3515625,38.0234375,72.6796875,56.2421875,27.0625,13.71875,9.796875,0.0,24.0,3.0,5.0
23.59375,21.328125,30.9140625,70.2578125,67.6328125,20.0546875,11.8046875,10.1171875,0.0,24.0,3.0,6.0
19.265625,19.9453125,29.171875,79.1796875,66.1796875,18.4140625,10.3515625,9.1796875,0.0,24.0,3.0,7.0
25.6171875,19.109375,25.8359375,68.1875,72.0625,18.15625,11.3203125,10.6328125,0.0,24.0,3.0,8.0
19.203125,15.609375,21.203125,60.515625,56.8828125,16.15625,8.2421875,6.4921875,0.0,24.0,3.0,9.0
15.9140625,19.2578125,32.15625,78.8515625,67.6171875,23.734375,13.828125,11.5078125,0.0,24.0,3.0,10.0
12.7421875,17.9453125,34.78125,70.7890625,73.6953125,29.609375,14.609375,10.1796875,0.0,24.0,3.0,11.0
15.1875,13.8203125,19.3984375,67.2109375,56.3515625,17.6796875,10.3828125,8.265625,0.0,24.0,3.0,12.0
22.7421875,23.7890625,43.859375,83.7734375,72.1875,25.078125,15.3046875,11.9921875,0.0,24.0,3.0,13.0
12.890625,16.796875,43.078125,91.8359375,61.3984375,22.2890625,12.6640625,9.4609375,0.0,24.0,3.0,14.0
14.9453125,13.9609375,22.9140625,69.4453125,58.4921875,17.796875,10.96875,9.34375,0.0,24.0,3.0,15.0
14.453125,13.59375,19.03125,59.4921875,58.90625,18.234375,10.5,9.90625,0.0,24.0,3.0,16.0
9.84375,13.2421875,20.1015625,63.203125,65.2890625,24.375,11.4140625,8.140625,0.0,24.0,3.0,17.0
17.296875,16.40625,20.1484375,67.1875,55.265625,18.625,11.78125,9.7265625,0.0,24.0,3.0,18.0
16.875,20.4921875,36.875,78.3671875,63.640625,28.3359375,15.5703125,11.3203125,0.0,24.0,3.0,19.0
22.515625,18.6953125,24.109375,73.7734375,66.7734375,21.0703125,17.6171875,12.0234375,0.0,24.0,3.0,20.0
8.953125,14.78125,24.7109375,64.734375,49.4296875,21.1640625,10.734375,9.484375,0.0,24.0,3.0,21.0
10.171875,16.3203125,34.046875,67.7890625,65.6484375,24.546875,11.9765625,8.9921875,0.0,24.0,3.0,22.0
20.234375,21.0859375,23.2734375,81.5703125,64.140625,21.6328125,21.8125,13.9921875,0.0,24.0,3.0,23.0
12.6328125,17.78125,39.3046875,86.046875,70.5703125,30.828125,15.875,11.078125,0.0,24.0,3.0,24.0
15.015625,16.9140625,16.640625,67.75,59.921875,15.484375,9.3359375,8.1796875,0.0,24.0,3.0,25.0
17.3046875,18.75,22.5859375,51.2578125,61.4453125,17.4453125,8.125,8.171875,0.0,24.0,4.0,1.0
17.5234375,16.234375,25.8671875,70.53125,66.046875,16.8046875,14.828125,27.6875,0.0,24.0,4.0,2.0
20.6796875,19.8671875,27.1484375,70.125,60.875,18.6953125,17.859375,23.7109375,0.0,24.0,4.0,3.0
27.28125,25.8984375,29.1796875,58.3125,59.9375,16.265625,10.6328125,26.1328125,0.0,24.0,4.0,4.0
24.7734375,18.3125,25.8671875,71.0390625,63.515625,18.4453125,13.4765625,35.28125,0.0,24.0,4.0,5.0
19.2421875,23.671875,24.8828125,54.40625,61.34375,16.7734375,8.1015625,15.0234375,0.0,24.0,4.0,6.0
13.171875,14.015625,16.4609375,54.3515625,46.8203125,14.6953125,9.0546875,8.6328125,0.0,24.0,4.0,7.0
15.71875,22.0,29.7109375,68.859375,53.4921875,15.25,8.7890625,13.0,0.0,24.0,4.0,8.0
15.328125,20.78125,19.6875,53.296875,52.5390625,14.421875,7.75,9.4609375,0.0,24.0,4.0,9.0
15.5859375,17.8125,23.7890625,61.5859375,61.015625,17.515625,9.7734375,8.40625,0.0,24.0,4.0,10.0
19.0390625,20.640625,29.390625,58.8359375,55.953125,13.28125,6.6328125,14.3515625,0.0,24.0,4.0,11.0
16.2421875,19.6015625,24.2109375,56.3515625,59.765625,15.3828125,7.9453125,11.8359375,0.0,24.0,4.0,12.0
16.421875,20.8359375,23.546875,59.4140625,57.8984375,15.8671875,9.1796875,12.296875,0.0,24.0,4.0,13.0
23.3671875,27.015625,24.8671875,71.5234375,73.5390625,17.03125,10.421875,10.078125,0.0,24.0,4.0,14.0
19.7734375,19.9453125,20.765625,50.6015625,54.953125,15.6875,8.8984375,17.4140625,0.0,24.0,4.0,15.0
27.359375,21.203125,22.8515625,57.4296875,56.6796875,22.2109375,10.2109375,23.8125,0.0,24.0,4.0,16.0
22.6015625,22.09375,21.8203125,65.71875,55.90625,12.1953125,7.96875,22.640625,0.0,24.0,4.0,17.0
24.3125,16.6875,21.2734375,48.6796875,61.390625,18.96875,9.046875,24.7890625,0.0,24.0,4.0,18.0
21.9921875,27.859375,28.859375,64.0546875,58.0859375,18.453125,12.6015625,15.5859375,0.0,24.0,4.0,19.0
19.2109375,21.953125,26.2421875,66.890625,61.703125,17.4140625,9.46875,10.984375,0.0,24.0,4.0,20.0
22.265625,24.625,24.3984375,71.578125,70.984375,19.671875,11.125,18.2421875,0.0,24.0,4.0,21.0
9.0078125,10.9140625,16.1640625,51.75,48.3515625,14.9296875,7.9140625,6.25,0.0,24.0,4.0,22.0
19.8203125,18.09375,23.625,61.546875,70.796875,16.5234375,9.421875,19.53125,0.0,24.0,4.0,23.0
26.9765625,21.75,28.78125,77.1796875,71.0859375,21.4375,15.53125,40.03125,0.0,24.0,4.0,24.0
17.296875,20.0,21.5625,70.2578125,65.6328125,16.9140625,9.453125,8.53125,0.0,24.0,4.0,25.0
10.0234375,8.0078125,15.1328125,36.984375,42.1796875,18.8828125,8.96875,14.3828125,0.0,24.0,5.0,1.0
11.296875,7.9375,19.25,57.2421875,54.734375,25.0,10.15625,16.65625,0.0,24.0,5.0,2.0
11.9375,11.9453125,14.8984375,41.40625,53.1484375,23.2421875,14.234375,15.3046875,0.0,24.0,5.0,3.0
8.8515625,7.765625,13.3203125,42.421875,48.796875,18.03125,8.96875,15.5078125,0.0,24.0,5.0,4.0
14.8203125,10.375,15.9140625,50.4765625,53.0390625,23.9609375,12.09375,26.109375,0.0,24.0,5.0,5.0
9.234375,8.015625,15.7265625,47.3359375,50.71875,18.0703125,8.9765625,12.6328125,0.0,24.0,5.0,6.0
7.4296875,6.4453125,12.7109375,35.9765625,45.4921875,14.765625,7.6015625,10.203125,0.0,24.0,5.0,7.0
8.8359375,7.6328125,11.875,35.984375,45.1796875,19.2109375,9.4921875,11.078125,0.0,24.0,5.0,8.0
4.171875,5.5,11.359375,35.1484375,46.2578125,16.7109375,6.8828125,7.09375,0.0,24.0,5.0,9.0
6.9453125,6.4609375,11.9609375,45.2578125,57.8046875,22.03125,9.7890625,11.5703125,0.0,24.0,5.0,10.0
6.5234375,6.078125,11.7265625,35.3984375,43.1953125,21.28125,9.8828125,12.265625,0.0,24.0,5.0,11.0
5.984375,6.0234375,11.7734375,33.2578125,40.75,18.9296875,8.4140625,7.5390625,0.0,24.0,5.0,12.0
7.5625,6.265625,10.90625,39.328125,48.625,18.828125,8.546875,12.0390625,0.0,24.0,5.0,13.0
5.453125,6.9765625,10.9609375,40.6015625,48.046875,17.84375,8.3984375,7.46875,0.0,24.0,5.0,14.0
5.2734375,6.2109375,11.09375,36.0859375,37.3671875,17.84375,7.5390625,5.859375,0.0,24.0,5.0,15.0
4.3984375,5.9296875,12.0234375,36.328125,40.90625,18.734375,7.4609375,6.6015625,0.0,24.0,5.0,16.0
10.4765625,7.2734375,15.15625,35.53125,43.5390625,17.125,9.25,10.484375,0.0,24.0,5.0,17.0
5.8828125,5.7734375,11.9453125,38.984375,46.484375,20.390625,8.03125,7.4140625,0.0,24.0,5.0,18.0
10.5,8.6171875,10.6328125,36.5625,41.15625,18.296875,10.921875,14.2578125,0.0,24.0,5.0,19.0
6.3671875,7.25,10.1484375,39.3125,44.8984375,17.1328125,7.8125,9.2734375,0.0,24.0,5.0,20.0
9.2109375,7.8671875,11.359375,44.7734375,39.859375,13.3515625,7.7109375,10.2578125,0.0,24.0,5.0,21.0
6.0703125,6.78125,10.2734375,37.9140625,41.4453125,16.3203125,8.0859375,8.828125,0.0,24.0,5.0,22.0
7.390625,6.875,12.03125,41.3203125,41.3046875,17.5,8.7734375,9.359375,0.0,24.0,5.0,23.0
14.2109375,12.1328125,16.65625,50.875,59.78125,29.03125,15.3125,24.2734375,0.0,24.0,5.0,24.0
7.3828125,7.171875,12.890625,33.9296875,41.328125,19.671875,8.9140625,12.859375,0.0,24.0,5.0,25.0
60.171875,59.859375,46.8125,59.4609375,33.796875,17.3359375,28.53125,34.2109375,0.0,25.0,1.0,1.0
64.7265625,57.359375,23.578125,37.09375,34.265625,14.296875,19.3984375,22.6640625,0.0,25.0,1.0,2.0
50.296875,41.90625,11.515625,42.1953125,30.65625,9.8203125,7.515625,12.9296875,0.0,25.0,1.0,3.0
49.078125,33.25,12.734375,36.171875,23.3125,7.15625,8.640625,18.40625,0.0,25.0,1.0,4.0
55.15625,49.9609375,30.0234375,39.4765625,28.0390625,15.6015625,26.3984375,26.8046875,0.0,25.0,1.0,5.0
39.90625,37.09375,9.2578125,39.4375,25.9453125,7.3984375,9.5859375,11.875,0.0,25.0,1.0,6.0
34.015625,23.484375,13.71875,39.0625,19.78125,6.7421875,8.921875,13.34375,0.0,25.0,1.0,7.0
35.828125,28.9453125,13.6328125,32.6328125,19.0234375,7.6015625,10.9765625,16.7578125,0.0,25.0,1.0,8.0
50.546875,45.4140625,14.1875,31.6171875,24.0390625,8.484375,9.515625,18.7890625,0.0,25.0,1.0,9.0
52.1015625,62.1640625,21.1640625,40.4921875,24.9140625,10.1953125,10.5546875,16.6171875,0.0,25.0,1.0,10.0
76.390625,81.625,20.5625,56.828125,41.0703125,12.7890625,13.3828125,26.265625,0.0,25.0,1.0,11.0
37.9296875,27.6171875,13.5625,49.7109375,35.296875,9.484375,7.7421875,11.78125,0.0,25.0,1.0,12.0
65.4765625,66.140625,13.28125,44.90625,28.515625,8.3125,12.921875,20.21875,0.0,25.0,1.0,13.0
48.046875,35.46875,8.15625,44.09375,28.6015625,7.6953125,8.9375,18.015625,0.0,25.0,1.0,14.0
42.234375,39.6640625,28.3515625,40.03125,22.7578125,7.8984375,12.7109375,21.6875,0.0,25.0,1.0,15.0
51.3203125,51.6328125,26.703125,37.109375,30.2109375,10.015625,15.1875,25.546875,0.0,25.0,1.0,16.0
36.546875,23.984375,13.1796875,46.265625,36.984375,9.765625,10.609375,15.5234375,0.0,25.0,1.0,17.0
38.6953125,38.9296875,6.75,33.3203125,21.90625,7.5625,10.2265625,13.21875,0.0,25.0,1.0,18.0
71.6796875,69.8671875,22.6796875,61.125,45.5625,12.9296875,15.7578125,29.140625,0.0,25.0,1.0,19.0
53.6953125,63.71875,10.1875,53.1640625,22.6328125,7.265625,6.0859375,10.2109375,0.0,25.0,1.0,20.0
51.9140625,38.390625,7.7890625,44.0703125,22.578125,6.8203125,9.65625,17.421875,0.0,25.0,1.0,21.0
40.4140625,42.078125,10.0703125,42.921875,20.8984375,9.234375,11.6796875,17.2734375,0.0,25.0,1.0,22.0
67.8984375,81.34375,18.09375,51.3359375,37.3359375,16.8203125,21.0,25.359375,0.0,25.0,1.0,23.0
51.7890625,52.203125,16.1015625,42.46875,34.328125,9.3359375,17.171875,22.609375,0.0,25.0,1.0,24.0
38.875,27.8203125,10.375,44.5078125,29.34375,8.8359375,7.1015625,14.1015625,0.0,25.0,1.0,25.0
16.7109375,17.6484375,9.8125,5.078125,4.1171875,14.1953125,49.4453125,18.4140625,0.0,25.0,2.0,1.0
3.25,10.0625,42.40625,10.3046875,4.0,4.4921875,7.75,4.7109375,0.0,25.0,2.0,2.0
32.4921875,22.75,24.6484375,8.5390625,11.0546875,47.078125,83.1953125,56.2265625,0.0,25.0,2.0,3.0
13.0546875,17.1328125,19.859375,11.828125,11.875,18.375,22.7109375,10.8203125,0.0,25.0,2.0,4.0
4.7578125,19.5390625,58.4375,17.140625,3.5546875,2.8828125,2.1171875,3.265625,0.0,25.0,2.0,5.0
23.6640625,21.4375,35.375,7.0,10.6953125,21.75,48.5078125,39.84375,0.0,25.0,2.0,6.0
20.84375,19.6640625,31.453125,9.7734375,11.828125,25.71875,54.09375,44.6015625,0.0,25.0,2.0,7.0
21.265625,21.140625,15.078125,6.6015625,11.4921875,31.2109375,45.0234375,34.0078125,0.0,25.0,2.0,8.0
3.9921875,11.1015625,75.1953125,21.390625,5.828125,6.953125,4.40625,5.109375,0.0,25.0,2.0,9.0
3.0703125,6.828125,54.3203125,13.3828125,4.125,3.0,2.53125,2.3359375,0.0,25.0,2.0,10.0
3.1484375,11.484375,61.375,13.546875,3.3828125,2.7265625,2.328125,2.6875,0.0,25.0,2.0,11.0
24.1953125,28.765625,28.0625,13.3046875,13.984375,12.1171875,12.6953125,11.7734375,0.0,25.0,2.0,12.0
3.4375,15.78125,31.4765625,6.390625,3.0,3.4140625,2.234375,2.3671875,0.0,25.0,2.0,13.0
13.234375,19.6796875,22.453125,10.6640625,12.59375,20.296875,26.09375,13.2890625,0.0,25.0,2.0,14.0
21.6015625,25.5,8.5234375,6.4375,7.4921875,6.9921875,8.3828125,11.546875,0.0,25.0,2.0,15.0
10.796875,18.234375,14.2578125,6.1796875,6.5234375,19.2265625,47.5234375,13.9296875,0.0,25.0,2.0,16.0
24.1640625,30.0390625,42.609375,10.328125,11.625,29.4140625,67.1171875,44.03125,0.0,25.0,2.0,17.0
21.6171875,19.671875,17.8125,6.484375,9.015625,19.6953125,43.15625,40.2890625,0.0,25.0,2.0,18.0
16.6484375,25.25,9.796875,7.7890625,11.2265625,24.328125,51.78125,18.2734375,0.0,25.0,2.0,19.0
13.828125,19.484375,11.3046875,13.3203125,12.9375,22.7421875,35.8359375,11.9921875,0.0,25.0,2.0,20.0
19.8828125,31.359375,19.4765625,20.53125,20.046875,22.546875,33.21875,11.84375,0.0,25.0,2.0,21.0
3.5078125,12.9765625,41.0390625,10.625,4.21875,5.359375,4.8515625,2.78125,0.0,25.0,2.0,22.0
22.6328125,31.140625,26.2265625,10.1015625,11.5078125,12.7890625,16.5234375,16.15625,0.0,25.0,2.0,23.0
23.125,26.140625,32.359375,9.578125,10.84375,19.3984375,48.4296875,33.5625,0.0,25.0,2.0,24.0
25.703125,34.6953125,34.515625,10.203125,10.265625,11.3046875,26.734375,31.1484375,0.0,25.0,2.0,25.0
32.0703125,62.296875,129.65625,113.4375,49.9609375,61.8828125,52.1796875,46.0703125,0.0,25.0,3.0,1.0
33.2109375,60.9296875,142.6171875,142.9140625,57.7265625,47.9140625,49.8984375,35.453125,0.0,25.0,3.0,2.0
3.546875,6.96875,47.40625,25.015625,15.9140625,15.15625,5.65625,3.4453125,0.0,25.0,3.0,3.0
20.0234375,44.7265625,110.9375,135.9609375,45.75,32.140625,31.359375,27.6796875,0.0,25.0,3.0,4.0
28.171875,53.1953125,118.75,115.1328125,44.90625,51.2265625,49.8359375,34.921875,0.0,25.0,3.0,5.0
22.859375,43.3203125,127.28125,119.453125,43.59375,24.6875,19.7578125,26.15625,0.0,25.0,3.0,6.0
18.8515625,39.203125,121.8828125,103.6484375,42.8359375,19.484375,12.890625,23.2265625,0.0,25.0,3.0,7.0
16.9765625,34.2109375,100.8984375,97.390625,43.3515625,32.0546875,24.5546875,24.5703125,0.0,25.0,3.0,8.0
22.6484375,41.6171875,124.0859375,104.671875,38.828125,44.5,39.2109375,23.7109375,0.0,25.0,3.0,9.0
22.8828125,44.7109375,105.5625,111.25,43.1171875,43.265625,47.0859375,27.875,0.0,25.0,3.0,10.0
23.203125,47.1640625,129.515625,121.3515625,41.59375,34.109375,35.0078125,29.5,0.0,25.0,3.0,11.0
22.6953125,43.71875,124.1015625,128.9140625,43.9296875,26.21875,20.90625,29.2578125,0.0,25.0,3.0,12.0
22.0546875,43.671875,108.7734375,120.5625,45.96875,21.703125,15.2109375,26.1640625,0.0,25.0,3.0,13.0
17.203125,37.25,109.8515625,99.2265625,43.8359375,28.40625,22.5078125,22.46875,0.0,25.0,3.0,14.0
11.953125,27.453125,95.109375,101.75,56.5390625,16.6875,9.0859375,10.8671875,0.0,25.0,3.0,15.0
18.9609375,37.3125,106.7109375,109.890625,37.6171875,45.421875,43.2109375,23.3203125,0.0,25.0,3.0,16.0
21.953125,42.8046875,114.7421875,117.5078125,44.4453125,31.7578125,26.0234375,33.28125,0.0,25.0,3.0,17.0
28.1953125,55.1171875,120.1015625,118.5703125,51.34375,39.40625,29.75,34.515625,0.0,25.0,3.0,18.0
17.5703125,35.8359375,120.7421875,106.875,34.5,35.4453125,40.671875,25.28125,0.0,25.0,3.0,19.0
16.515625,32.65625,116.703125,122.3203125,39.921875,35.9375,28.3671875,17.7734375,0.0,25.0,3.0,20.0
19.8671875,41.9296875,109.0390625,107.8046875,70.8125,28.8046875,13.5859375,15.8359375,0.0,25.0,3.0,21.0
3.3125,5.7734375,23.6875,25.1015625,19.3359375,7.296875,3.3203125,2.609375,0.0,25.0,3.0,22.0
24.8203125,51.09375,121.65625,114.3203125,50.703125,26.40625,15.9921875,21.59375,0.0,25.0,3.0,23.0
19.8125,36.3046875,120.4921875,113.203125,34.625,21.203125,16.6875,21.359375,0.0,25.0,3.0,24.0
18.5,42.25,110.6953125,101.6484375,40.3515625,19.2890625,15.109375,24.0546875,0.0,25.0,3.0,25.0
19.3125,41.4921875,76.6328125,55.515625,17.0625,8.7421875,12.3203125,47.203125,0.0,25.0,4.0,1.0
18.921875,23.015625,69.1171875,52.0546875,18.4609375,8.734375,6.96875,37.8359375,0.0,25.0,4.0,2.0
10.953125,20.8984375,76.9140625,45.84375,26.21875,12.5234375,17.890625,29.6328125,0.0,25.0,4.0,3.0
10.875,22.078125,49.859375,31.03125,22.1484375,10.234375,4.8671875,27.265625,0.0,25.0,4.0,4.0
22.71875,37.0078125,85.328125,61.3984375,18.84375,9.96875,12.796875,51.359375,0.0,25.0,4.0,5.0
17.1328125,19.390625,79.0546875,57.8671875,22.625,14.296875,33.21875,43.3125,0.0,25.0,4.0,6.0
8.75,27.7578125,54.953125,38.578125,21.1953125,15.953125,9.6640625,20.9296875,0.0,25.0,4.0,7.0
10.9609375,20.3359375,47.4140625,29.0859375,20.71875,10.8203125,4.796875,26.6328125,0.0,25.0,4.0,8.0
26.234375,43.9140625,100.7109375,66.2421875,23.484375,10.5859375,14.46875,61.1015625,0.0,25.0,4.0,9.0
9.0859375,25.34375,83.21875,49.9453125,21.578125,12.5703125,12.453125,26.5546875,0.0,25.0,4.0,10.0
16.8359375,32.859375,81.5703125,38.7578125,18.4453125,9.1171875,7.78125,42.15625,0.0,25.0,4.0,11.0
13.625,22.875,67.21875,48.40625,23.09375,12.90625,9.53125,34.265625,0.0,25.0,4.0,12.0
8.9765625,31.84375,82.4140625,43.2734375,32.015625,26.28125,15.3046875,11.421875,0.0,25.0,4.0,13.0
11.484375,24.9296875,72.6953125,60.265625,24.7421875,17.7890625,11.3359375,34.5,0.0,25.0,4.0,14.0
15.0234375,14.6171875,6.03125,12.7421875,14.8359375,6.46875,2.3359375,2.9375,0.0,25.0,4.0,15.0
20.109375,30.703125,70.109375,59.1640625,20.7421875,9.21875,20.046875,36.734375,0.0,25.0,4.0,16.0
11.390625,30.4921875,75.2890625,57.2265625,25.25,20.9375,19.5703125,27.6484375,0.0,25.0,4.0,17.0
10.78125,23.8125,65.609375,36.4296875,22.3515625,12.90625,5.671875,26.9453125,0.0,25.0,4.0,18.0
11.4375,24.125,77.8515625,64.8828125,19.484375,15.53125,31.71875,24.2421875,0.0,25.0,4.0,19.0
13.3515625,25.9609375,76.28125,59.6796875,25.65625,18.890625,22.3359375,32.984375,0.0,25.0,4.0,20.0
12.1796875,24.796875,64.21875,45.0390625,20.46875,11.015625,14.109375,25.1640625,0.0,25.0,4.0,21.0
11.4765625,16.2265625,65.390625,38.96875,23.6171875,10.0390625,10.6796875,29.7421875,0.0,25.0,4.0,22.0
6.234375,15.2578125,56.15625,37.6484375,24.0390625,14.171875,8.5078125,20.5078125,0.0,25.0,4.0,23.0
11.84375,39.65625,67.40625,41.046875,21.5546875,14.5078125,11.4921875,28.109375,0.0,25.0,4.0,24.0
12.21875,25.015625,71.9921875,42.6171875,23.578125,14.390625,10.203125,29.8203125,0.0,25.0,4.0,25.0
33.1484375,43.5078125,78.078125,93.7578125,56.609375,37.328125,47.8359375,43.515625,0.0,25.0,5.0,1.0
28.0625,39.1875,90.640625,99.2578125,50.9453125,28.375,44.96875,43.359375,0.0,25.0,5.0,2.0
18.390625,18.7734375,65.4765625,86.8984375,52.65625,20.671875,22.4921875,27.53125,0.0,25.0,5.0,3.0
26.4140625,40.015625,71.03125,87.9765625,57.609375,33.453125,47.109375,36.140625,0.0,25.0,5.0,4.0
24.09375,37.7734375,75.3828125,89.2578125,51.8359375,28.1875,45.4921875,40.921875,0.0,25.0,5.0,5.0
23.2421875,35.34375,61.3984375,78.3046875,57.328125,32.7109375,43.2890625,33.3359375,0.0,25.0,5.0,6.0
21.75,25.375,63.421875,91.7578125,53.4609375,26.2109375,30.484375,31.375,0.0,25.0,5.0,7.0
17.1796875,25.7421875,62.2109375,94.4921875,50.765625,17.703125,23.796875,24.90625,0.0,25.0,5.0,8.0
24.5390625,24.0234375,58.859375,65.484375,48.7109375,19.8671875,37.8046875,33.359375,0.0,25.0,5.0,9.0
16.8671875,24.0546875,56.1015625,71.359375,47.421875,19.0703125,23.21875,25.3984375,0.0,25.0,5.0,10.0
23.1875,26.515625,59.3046875,88.09375,68.3046875,31.28125,35.46875,33.0859375,0.0,25.0,5.0,11.0
24.84375,27.953125,75.8515625,98.4921875,60.1796875,31.859375,36.5390625,31.234375,0.0,25.0,5.0,12.0
22.3046875,29.4375,66.46875,71.734375,52.8046875,25.2890625,37.484375,31.140625,0.0,25.0,5.0,13.0
14.390625,21.765625,68.1875,86.140625,44.3046875,16.4296875,23.453125,27.296875,0.0,25.0,5.0,14.0
23.1328125,24.2421875,61.09375,87.0859375,44.7578125,26.859375,33.9375,28.921875,0.0,25.0,5.0,15.0
18.1640625,29.109375,57.6171875,80.734375,62.421875,23.1953125,28.6953125,25.90625,0.0,25.0,5.0,16.0
19.5234375,25.625,82.921875,100.6875,56.671875,21.921875,30.859375,31.4375,0.0,25.0,5.0,17.0
17.765625,20.7421875,63.671875,96.4453125,55.078125,22.84375,38.1796875,31.6015625,0.0,25.0,5.0,18.0
25.9453125,31.328125,57.1328125,73.6015625,50.5,30.9921875,44.421875,34.625,0.0,25.0,5.0,19.0
18.7890625,19.2890625,68.640625,81.84375,46.8828125,20.5859375,23.25,26.9609375,0.0,25.0,5.0,20.0
17.0625,19.1640625,52.78125,75.2578125,52.53125,17.7734375,20.1328125,22.078125,0.0,25.0,5.0,21.0
17.1484375,22.46875,61.375,78.4140625,43.71875,15.3046875,21.5859375,23.015625,0.0,25.0,5.0,22.0
13.59375,25.2890625,76.5703125,80.4609375,36.7578125,18.5234375,18.8515625,19.9921875,0.0,25.0,5.0,23.0
21.6328125,38.2734375,80.0234375,113.09375,69.1171875,31.359375,32.03125,35.515625,0.0,25.0,5.0,24.0
15.625,24.71875,72.1875,81.734375,49.375,25.0859375,34.5703125,30.5078125,0.0,25.0,5.0,25.0
77.4453125,54.2265625,71.875,82.5625,59.0859375,23.7890625,62.2734375,61.21875,0.0,26.0,1.0,1.0
39.09375,36.28125,48.875,58.328125,28.0625,20.6640625,34.5390625,34.09375,0.0,26.0,1.0,2.0
70.8828125,47.53125,44.640625,70.2578125,49.6171875,23.4375,60.7890625,67.2109375,0.0,26.0,1.0,3.0
71.4140625,59.734375,42.203125,79.28125,56.96875,28.296875,58.8203125,76.640625,0.0,26.0,1.0,4.0
31.2109375,30.515625,40.5390625,48.4453125,37.7890625,20.015625,41.6953125,40.2890625,0.0,26.0,1.0,5.0
67.9765625,56.90625,61.3125,75.1875,55.875,32.078125,67.4453125,74.296875,0.0,26.0,1.0,6.0
80.0625,56.9765625,51.953125,73.0,53.921875,33.46875,71.6015625,70.828125,0.0,26.0,1.0,7.0
72.4765625,50.3125,70.5546875,82.9140625,56.9921875,27.9296875,65.3671875,66.875,0.0,26.0,1.0,8.0
69.3828125,54.8515625,74.234375,83.9453125,64.1015625,32.03125,57.2109375,69.828125,0.0,26.0,1.0,9.0
64.2734375,50.9765625,54.765625,66.4609375,38.28125,16.828125,39.953125,56.640625,0.0,26.0,1.0,10.0
72.140625,56.671875,60.296875,79.5546875,59.84375,28.171875,64.640625,75.0,0.0,26.0,1.0,11.0
63.8828125,53.0234375,67.0625,80.4296875,56.7578125,28.7734375,49.1484375,80.625,0.0,26.0,1.0,12.0
