,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
1081,0.851,0.853,0.842,0.843,0.849,0.85,0.849,0.85,0.49803499852508226,0.5072158982452568,0.5,20,10,84,0.835,0.849,0.835,0.844
1082,0.851,0.853,0.842,0.843,0.849,0.85,0.849,0.851,0.4979672594859361,0.5072041622671104,0.5,20,10,85,0.835,0.849,0.835,0.844
1083,0.851,0.853,0.842,0.843,0.848,0.851,0.848,0.85,0.498498422046573,0.5071298318232089,0.5,20,10,86,0.832,0.851,0.835,0.844
1084,0.852,0.853,0.842,0.843,0.85,0.849,0.851,0.85,0.4945422065402859,0.4996531192071909,0.5,20,10,87,0.831,0.848,0.835,0.844
1085,0.85,0.852,0.842,0.843,0.85,0.85,0.85,0.85,0.49880820722187463,0.49953528487055954,0.5,20,10,88,0.836,0.849,0.835,0.844
1086,0.85,0.853,0.842,0.843,0.851,0.851,0.852,0.851,0.49894103478566265,0.5033707598635082,0.5,20,10,89,0.837,0.85,0.835,0.844
1087,0.849,0.853,0.842,0.843,0.85,0.851,0.85,0.851,0.5006083216298887,0.5034265134202607,0.5,20,10,90,0.834,0.848,0.835,0.844
1088,0.85,0.851,0.842,0.843,0.852,0.851,0.852,0.851,0.500600440549696,0.5032698359629701,0.5,20,10,91,0.836,0.848,0.835,0.844
1089,0.85,0.852,0.842,0.843,0.851,0.849,0.851,0.849,0.5003041477055156,0.499769889826873,0.5,20,10,92,0.836,0.85,0.835,0.844
1090,0.849,0.852,0.842,0.843,0.851,0.849,0.851,0.849,0.4964042290663703,0.4996739929283436,0.5,20,10,93,0.836,0.85,0.835,0.844
1091,0.849,0.853,0.842,0.843,0.85,0.848,0.851,0.848,0.4963330183903616,0.49938034002821297,0.5,20,10,94,0.835,0.849,0.835,0.844
1092,0.849,0.854,0.842,0.843,0.85,0.847,0.85,0.848,0.4966519718288154,0.49919456278245145,0.5,20,10,95,0.836,0.847,0.835,0.844
1093,0.849,0.856,0.842,0.843,0.849,0.848,0.849,0.848,0.49722556245393196,0.4991738710928543,0.5,20,10,96,0.838,0.847,0.835,0.844
1094,0.85,0.854,0.842,0.843,0.851,0.849,0.851,0.849,0.49685851437523876,0.502926059551152,0.5,20,10,97,0.838,0.849,0.835,0.844
1095,0.849,0.856,0.842,0.843,0.848,0.85,0.848,0.848,0.4937715084367055,0.49447616692655016,0.5,20,10,98,0.835,0.85,0.835,0.844
1096,0.849,0.857,0.842,0.843,0.848,0.848,0.848,0.849,0.4938701863437004,0.4946534814817153,0.5,20,10,99,0.836,0.851,0.835,0.844
1097,0.851,0.855,0.842,0.843,0.847,0.849,0.848,0.848,0.49420232857136753,0.4945381964855596,0.5,20,10,100,0.835,0.851,0.835,0.843
1098,0.849,0.856,0.842,0.843,0.848,0.848,0.848,0.849,0.49396405345768324,0.4946266422366249,0.5,20,10,101,0.836,0.851,0.835,0.844
1099,0.849,0.856,0.842,0.843,0.848,0.848,0.848,0.849,0.4939661915537354,0.4949748571759073,0.5,20,10,102,0.836,0.851,0.835,0.843
1100,0.832,0.583,0.842,0.844,0.831,0.83,0.827,0.827,0.5428932188134524,0.5428932188134524,0.5,20,11,3,0.57,0.742,0.835,0.843
1101,0.84,0.598,0.842,0.844,0.844,0.842,0.843,0.838,0.5364745084375788,0.5000000000000001,0.5,20,11,4,0.761,0.846,0.835,0.843
1102,0.852,0.612,0.842,0.844,0.851,0.842,0.849,0.843,0.48451740624352646,0.5216050765459412,0.5,20,11,5,0.808,0.852,0.835,0.843
1103,0.849,0.817,0.842,0.844,0.849,0.844,0.849,0.846,0.49264068711928516,0.45929565820567175,0.5,20,11,6,0.808,0.852,0.835,0.843
1104,0.847,0.83,0.842,0.844,0.847,0.845,0.847,0.844,0.4722893291692367,0.4759952822321427,0.5,20,11,7,0.801,0.85,0.835,0.843
1105,0.849,0.832,0.842,0.844,0.847,0.844,0.847,0.844,0.541415457850694,0.5,0.5,20,11,8,0.801,0.85,0.835,0.843
1106,0.848,0.838,0.842,0.844,0.845,0.846,0.845,0.845,0.4892359732932884,0.49999999999999994,0.5,20,11,9,0.826,0.85,0.835,0.843
1107,0.849,0.837,0.842,0.844,0.848,0.847,0.848,0.845,0.4967754459016955,0.4991859869884464,0.5,20,11,10,0.832,0.85,0.835,0.843
1108,0.847,0.834,0.842,0.844,0.846,0.846,0.846,0.847,0.5000000000000001,0.5000000000000001,0.5,20,11,11,0.832,0.845,0.835,0.843
1109,0.848,0.834,0.842,0.844,0.847,0.841,0.847,0.841,0.5,0.5,0.5,20,11,12,0.832,0.845,0.835,0.843
1110,0.85,0.826,0.842,0.844,0.849,0.84,0.848,0.842,0.5166319498402986,0.5115346561484131,0.5,20,11,13,0.825,0.849,0.835,0.843
1111,0.851,0.825,0.842,0.844,0.848,0.841,0.848,0.842,0.5305360933297845,0.5105504581937439,0.5,20,11,14,0.827,0.849,0.835,0.843
1112,0.852,0.819,0.842,0.844,0.849,0.841,0.85,0.842,0.529097107358703,0.5101908194812051,0.5,20,11,15,0.829,0.85,0.835,0.844
1113,0.846,0.833,0.842,0.844,0.85,0.846,0.852,0.847,0.5,0.5,0.5,20,11,16,0.837,0.849,0.835,0.843
1114,0.841,0.835,0.842,0.844,0.853,0.846,0.853,0.847,0.5056004477510185,0.5038005833128164,0.5,20,11,17,0.844,0.85,0.835,0.843
1115,0.842,0.843,0.842,0.844,0.852,0.851,0.852,0.851,0.49999999999999994,0.49999999999999994,0.5,20,11,18,0.843,0.849,0.835,0.843
1116,0.844,0.84,0.842,0.844,0.851,0.852,0.852,0.852,0.5040520912825053,0.49999999999999994,0.5,20,11,19,0.845,0.845,0.835,0.843
1117,0.846,0.844,0.842,0.843,0.85,0.849,0.851,0.849,0.5133919514200906,0.5079082301505575,0.5,20,11,20,0.845,0.847,0.835,0.844
1118,0.851,0.837,0.842,0.843,0.849,0.845,0.848,0.845,0.5068821165468371,0.5064801984564357,0.5,20,11,21,0.844,0.851,0.835,0.843
1119,0.844,0.837,0.842,0.843,0.85,0.846,0.85,0.845,0.4940008574970232,0.5082774062182875,0.5,20,11,22,0.841,0.848,0.835,0.843
1120,0.842,0.831,0.842,0.843,0.849,0.848,0.847,0.848,0.4901555454827995,0.5174825303408371,0.5,20,11,23,0.829,0.847,0.835,0.843
1121,0.844,0.834,0.842,0.843,0.848,0.846,0.85,0.847,0.48752628308303736,0.517391529379764,0.5,20,11,24,0.826,0.849,0.835,0.843
1122,0.845,0.834,0.842,0.843,0.851,0.847,0.85,0.847,0.4869070071585703,0.5127990737979418,0.5,20,11,25,0.826,0.849,0.835,0.843
1123,0.845,0.831,0.842,0.843,0.848,0.847,0.848,0.847,0.49311990309054754,0.5168691323354917,0.5,20,11,26,0.822,0.849,0.835,0.843
1124,0.836,0.832,0.842,0.843,0.85,0.847,0.849,0.846,0.49253096348192626,0.520259892494217,0.5,20,11,27,0.822,0.849,0.835,0.843
1125,0.834,0.828,0.842,0.843,0.849,0.848,0.849,0.847,0.4896640678575408,0.5025375132030089,0.5,20,11,28,0.822,0.849,0.835,0.843
1126,0.838,0.83,0.842,0.843,0.849,0.849,0.849,0.848,0.48879976949616266,0.5109177899022999,0.5,20,11,29,0.822,0.849,0.835,0.843
1127,0.84,0.831,0.842,0.843,0.847,0.848,0.848,0.848,0.49999999999999994,0.5090864653524532,0.5,20,11,30,0.822,0.848,0.835,0.843
1128,0.842,0.83,0.842,0.843,0.85,0.849,0.85,0.849,0.49973931149965173,0.5028457741358812,0.5,20,11,31,0.825,0.848,0.835,0.843
1129,0.843,0.824,0.842,0.843,0.849,0.846,0.849,0.846,0.5000131367698093,0.5027354698067055,0.5,20,11,32,0.826,0.848,0.835,0.843
1130,0.844,0.827,0.842,0.843,0.851,0.843,0.85,0.845,0.5021163432433201,0.5008503138019025,0.5,20,11,33,0.826,0.851,0.835,0.843
1131,0.843,0.827,0.842,0.843,0.85,0.844,0.851,0.845,0.5033070993012354,0.49968042274870494,0.5,20,11,34,0.822,0.85,0.835,0.844
1132,0.842,0.825,0.842,0.843,0.848,0.848,0.848,0.848,0.5060712205950079,0.5103269526432921,0.5,20,11,35,0.822,0.844,0.835,0.843
1133,0.84,0.823,0.842,0.843,0.848,0.849,0.848,0.849,0.5080485986647063,0.5018811164126006,0.5,20,11,36,0.812,0.842,0.835,0.843
1134,0.839,0.824,0.842,0.843,0.848,0.849,0.848,0.848,0.5057373516258616,0.49361847517986546,0.5,20,11,37,0.812,0.842,0.835,0.843
1135,0.838,0.825,0.842,0.843,0.848,0.848,0.848,0.846,0.5042559308840802,0.49682678407273617,0.5,20,11,38,0.828,0.842,0.835,0.843
1136,0.836,0.824,0.842,0.843,0.848,0.847,0.848,0.847,0.5041138454282624,0.4991630512993992,0.5,20,11,39,0.832,0.842,0.835,0.843
1137,0.833,0.822,0.842,0.843,0.848,0.849,0.848,0.849,0.5022066264205078,0.5047873942332354,0.5,20,11,40,0.823,0.842,0.835,0.843
1138,0.839,0.82,0.842,0.843,0.849,0.847,0.85,0.847,0.4988774538790544,0.5052499336700207,0.5,20,11,41,0.825,0.839,0.835,0.843
1139,0.843,0.822,0.842,0.843,0.851,0.845,0.851,0.845,0.49645463337036727,0.49991470459928744,0.5,20,11,42,0.825,0.839,0.835,0.843
1140,0.843,0.83,0.842,0.843,0.85,0.844,0.85,0.846,0.498114049682718,0.5021493985226584,0.5,20,11,43,0.825,0.839,0.835,0.843
1141,0.843,0.83,0.842,0.843,0.849,0.845,0.85,0.846,0.4911739254845565,0.5012363186758584,0.5,20,11,44,0.829,0.842,0.835,0.843
1142,0.844,0.829,0.842,0.843,0.851,0.845,0.85,0.846,0.49306312389615603,0.5008170889745139,0.5,20,11,45,0.829,0.842,0.835,0.843
1143,0.841,0.827,0.842,0.842,0.848,0.846,0.847,0.845,0.4899399667281111,0.5092283358219352,0.5,20,11,46,0.829,0.844,0.835,0.843
1144,0.842,0.828,0.842,0.843,0.848,0.844,0.848,0.844,0.4902451451217917,0.5008783607478307,0.5,20,11,47,0.832,0.844,0.835,0.843
1145,0.846,0.831,0.842,0.843,0.85,0.842,0.848,0.844,0.5013276401915862,0.49979614520900223,0.5,20,11,48,0.834,0.848,0.835,0.843
1146,0.845,0.839,0.842,0.843,0.851,0.848,0.849,0.847,0.48900997666696344,0.49907110695099016,0.5,20,11,49,0.83,0.843,0.835,0.843
1147,0.843,0.84,0.842,0.843,0.85,0.848,0.85,0.848,0.48874143018842675,0.5001799152205717,0.5,20,11,50,0.83,0.843,0.835,0.843
1148,0.845,0.839,0.842,0.843,0.85,0.846,0.848,0.847,0.4892186657435357,0.5006822667461575,0.5,20,11,51,0.832,0.843,0.835,0.843
1149,0.846,0.837,0.842,0.843,0.849,0.845,0.85,0.846,0.49569070457653325,0.4998142663539858,0.5,20,11,52,0.83,0.843,0.835,0.843
1150,0.846,0.836,0.842,0.843,0.848,0.845,0.849,0.847,0.4965012328455549,0.4993116734479484,0.5,20,11,53,0.831,0.845,0.835,0.843
1151,0.841,0.839,0.842,0.843,0.849,0.847,0.849,0.848,0.4919196921613438,0.5008303683001133,0.5,20,11,54,0.825,0.845,0.835,0.843
1152,0.841,0.839,0.842,0.843,0.849,0.849,0.849,0.848,0.4919578105286657,0.5016216536441384,0.5,20,11,55,0.825,0.845,0.835,0.843
1153,0.841,0.839,0.842,0.843,0.849,0.848,0.849,0.849,0.49112875311760473,0.5016030665283739,0.5,20,11,56,0.824,0.845,0.835,0.843
1154,0.846,0.841,0.842,0.843,0.848,0.848,0.849,0.848,0.49180787199391374,0.5006135540391587,0.5,20,11,57,0.83,0.845,0.835,0.843
1155,0.844,0.841,0.842,0.843,0.849,0.849,0.849,0.85,0.4930678370906749,0.5021376757898409,0.5,20,11,58,0.83,0.845,0.835,0.843
1156,0.841,0.84,0.842,0.843,0.849,0.85,0.85,0.849,0.4929361635416415,0.5027166219684436,0.5,20,11,59,0.816,0.842,0.835,0.843
1157,0.844,0.841,0.842,0.843,0.85,0.849,0.85,0.85,0.4983315907045728,0.5010296341505165,0.5,20,11,60,0.819,0.842,0.835,0.843
1158,0.841,0.844,0.842,0.843,0.848,0.85,0.848,0.849,0.5017471514426399,0.5104791814924279,0.5,20,11,61,0.819,0.842,0.835,0.843
1159,0.842,0.839,0.842,0.843,0.848,0.851,0.848,0.851,0.5035956444266536,0.5048235542037169,0.5,20,11,62,0.819,0.842,0.835,0.843
1160,0.843,0.84,0.842,0.843,0.848,0.85,0.848,0.851,0.5017417357354601,0.5037458058276092,0.5,20,11,63,0.82,0.845,0.835,0.843
1161,0.841,0.839,0.842,0.843,0.848,0.853,0.848,0.854,0.5025954444369296,0.5041386061098901,0.5,20,11,64,0.821,0.845,0.835,0.844
1162,0.848,0.848,0.842,0.843,0.85,0.85,0.85,0.851,0.5006328880998241,0.500725505253146,0.5,20,11,65,0.821,0.849,0.835,0.843
1163,0.85,0.85,0.842,0.843,0.849,0.851,0.849,0.85,0.4996405350767418,0.5000017055937808,0.5,20,11,66,0.82,0.848,0.835,0.843
1164,0.848,0.85,0.842,0.843,0.85,0.851,0.85,0.851,0.49909365971648423,0.5003024364418766,0.5,20,11,67,0.82,0.848,0.835,0.843
1165,0.847,0.85,0.842,0.843,0.851,0.85,0.851,0.85,0.49874971628138887,0.4996628257544072,0.5,20,11,68,0.82,0.849,0.835,0.843
1166,0.847,0.851,0.842,0.843,0.851,0.852,0.852,0.849,0.4983917438060349,0.4996842768684306,0.5,20,11,69,0.82,0.849,0.835,0.843
1167,0.847,0.851,0.842,0.843,0.851,0.85,0.851,0.85,0.49285100956279804,0.5049060074256241,0.5,20,11,70,0.828,0.849,0.835,0.843
1168,0.848,0.85,0.842,0.843,0.85,0.851,0.851,0.851,0.4986622683028248,0.4997018484330419,0.5,20,11,71,0.828,0.848,0.835,0.843
1169,0.848,0.851,0.842,0.843,0.851,0.851,0.851,0.85,0.49921603347960464,0.49971008880860246,0.5,20,11,72,0.828,0.848,0.835,0.844
1170,0.848,0.851,0.842,0.843,0.85,0.851,0.851,0.85,0.49996275488159697,0.4998353997140277,0.5,20,11,73,0.828,0.848,0.835,0.843
1171,0.847,0.85,0.842,0.843,0.85,0.85,0.85,0.851,0.4995569861618808,0.49984076326349225,0.5,20,11,74,0.829,0.848,0.835,0.844
1172,0.848,0.852,0.842,0.843,0.85,0.852,0.85,0.85,0.5003617622470226,0.4998459083777764,0.5,20,11,75,0.828,0.848,0.835,0.844
1173,0.848,0.852,0.842,0.843,0.85,0.851,0.85,0.851,0.5008555792818934,0.49996193685266255,0.5,20,11,76,0.83,0.848,0.835,0.844
1174,0.849,0.852,0.842,0.843,0.85,0.851,0.85,0.85,0.494574445870137,0.49983119511917945,0.5,20,11,77,0.831,0.849,0.835,0.843
1175,0.849,0.851,0.842,0.843,0.851,0.852,0.851,0.852,0.49915988058430805,0.4998354992419407,0.5,20,11,78,0.83,0.851,0.835,0.844
1176,0.849,0.853,0.842,0.843,0.852,0.852,0.852,0.851,0.4989494713978718,0.5043585141625611,0.5,20,11,79,0.83,0.851,0.835,0.844
1177,0.851,0.85,0.842,0.843,0.851,0.853,0.851,0.852,0.49858650013772365,0.49984362781895086,0.5,20,11,80,0.83,0.85,0.835,0.843
1178,0.851,0.849,0.842,0.843,0.85,0.853,0.851,0.852,0.49838419747157103,0.49995761740034345,0.5,20,11,81,0.831,0.849,0.835,0.844
1179,0.85,0.849,0.842,0.843,0.849,0.853,0.849,0.853,0.49730103987417257,0.49995943355317474,0.5,20,11,82,0.832,0.849,0.835,0.844
1180,0.851,0.852,0.842,0.843,0.85,0.853,0.849,0.852,0.4973838539962815,0.5042882322324547,0.5,20,11,83,0.832,0.849,0.835,0.844
1181,0.849,0.852,0.842,0.843,0.849,0.852,0.849,0.852,0.498197870746818,0.5082367816036094,0.5,20,11,84,0.832,0.851,0.835,0.844
1182,0.847,0.853,0.842,0.843,0.848,0.851,0.849,0.851,0.4980828207074246,0.5082095640899975,0.5,20,11,85,0.829,0.851,0.835,0.844
1183,0.848,0.853,0.842,0.843,0.851,0.85,0.851,0.849,0.4952399409228477,0.4997969130452931,0.5,20,11,86,0.828,0.846,0.835,0.844
1184,0.851,0.853,0.842,0.843,0.851,0.849,0.851,0.849,0.49489609575147814,0.4999069111580251,0.5,20,11,87,0.833,0.848,0.835,0.844
1185,0.85,0.852,0.842,0.843,0.852,0.849,0.852,0.851,0.4989847938760189,0.5038315316035604,0.5,20,11,88,0.834,0.848,0.835,0.844
1186,0.85,0.852,0.842,0.843,0.851,0.852,0.851,0.853,0.49919345805883175,0.5071756192169654,0.5,20,11,89,0.831,0.847,0.835,0.844
1187,0.849,0.852,0.842,0.843,0.852,0.851,0.852,0.852,0.49531640059178017,0.5069686829797564,0.5,20,11,90,0.833,0.846,0.835,0.844
1188,0.848,0.853,0.842,0.843,0.851,0.85,0.851,0.85,0.49567089607647663,0.5029598243416411,0.5,20,11,91,0.833,0.848,0.835,0.844
1189,0.848,0.854,0.842,0.843,0.851,0.848,0.851,0.849,0.4957391994363535,0.4991438712124356,0.5,20,11,92,0.833,0.848,0.835,0.844
1190,0.848,0.852,0.842,0.843,0.85,0.848,0.85,0.848,0.49596122757441774,0.4991586658280396,0.5,20,11,93,0.832,0.848,0.835,0.844
1191,0.849,0.852,0.842,0.843,0.849,0.848,0.85,0.848,0.5003462065176324,0.4991730037810266,0.5,20,11,94,0.833,0.848,0.835,0.844
1192,0.848,0.853,0.842,0.843,0.85,0.848,0.85,0.848,0.49633419539558943,0.49927596003559943,0.5,20,11,95,0.835,0.848,0.835,0.844
1193,0.848,0.855,0.842,0.843,0.851,0.848,0.851,0.849,0.49595428004042663,0.5031657943675579,0.5,20,11,96,0.835,0.848,0.835,0.844
1194,0.849,0.856,0.842,0.843,0.849,0.848,0.849,0.849,0.4970074017685877,0.4964317625788141,0.5,20,11,97,0.835,0.849,0.835,0.844
1195,0.851,0.854,0.842,0.843,0.848,0.849,0.848,0.847,0.5012025256276991,0.4963977478637055,0.5,20,11,98,0.836,0.85,0.835,0.844
1196,0.851,0.854,0.842,0.843,0.848,0.848,0.848,0.849,0.501138495511182,0.49642434376664324,0.5,20,11,99,0.835,0.851,0.835,0.843
1197,0.851,0.855,0.842,0.843,0.848,0.849,0.848,0.847,0.5010688696646972,0.4964003557535879,0.5,20,11,100,0.836,0.852,0.835,0.843
1198,0.851,0.854,0.842,0.843,0.848,0.849,0.848,0.847,0.5005912808918775,0.49655392358957984,0.5,20,11,101,0.836,0.852,0.835,0.844
1199,0.851,0.853,0.842,0.843,0.848,0.846,0.848,0.846,0.5007829707249354,0.4966115317901856,0.5,20,11,102,0.837,0.852,0.835,0.843
1200,0.843,0.678,0.842,0.844,0.849,0.84,0.85,0.84,0.5428932188134524,0.5,0.5,20,12,3,0.701,0.845,0.835,0.843
1201,0.836,0.655,0.842,0.844,0.85,0.842,0.851,0.842,0.5907215062940883,0.5317541634481457,0.5,20,12,4,0.75,0.843,0.835,0.843
1202,0.849,0.815,0.842,0.844,0.85,0.838,0.85,0.838,0.5,0.525255128608411,0.5,20,12,5,0.833,0.843,0.835,0.843
1203,0.851,0.827,0.842,0.844,0.849,0.839,0.848,0.839,0.5,0.520980054225096,0.5,20,12,6,0.832,0.848,0.835,0.843
1204,0.848,0.82,0.842,0.844,0.848,0.839,0.849,0.839,0.5,0.5238094187099533,0.5,20,12,7,0.832,0.848,0.835,0.843
1205,0.851,0.839,0.842,0.844,0.848,0.842,0.848,0.843,0.5215998828124765,0.5,0.5,20,12,8,0.831,0.847,0.835,0.843
1206,0.851,0.844,0.842,0.844,0.849,0.845,0.849,0.845,0.5060829645280156,0.5143281244687771,0.5,20,12,9,0.821,0.847,0.835,0.844
1207,0.848,0.842,0.842,0.844,0.848,0.843,0.848,0.844,0.5,0.5173345224400154,0.5,20,12,10,0.818,0.846,0.835,0.843
1208,0.849,0.832,0.842,0.844,0.847,0.841,0.847,0.841,0.5113872124741694,0.5,0.5,20,12,11,0.818,0.846,0.835,0.843
1209,0.849,0.824,0.842,0.844,0.851,0.841,0.851,0.842,0.520869628449301,0.5,0.5,20,12,12,0.813,0.848,0.835,0.843
1210,0.849,0.819,0.842,0.844,0.85,0.842,0.85,0.842,0.5192593015921397,0.5,0.5,20,12,13,0.817,0.848,0.835,0.844
1211,0.846,0.811,0.842,0.844,0.848,0.842,0.849,0.844,0.518375797534995,0.5,0.5,20,12,14,0.82,0.849,0.835,0.843
1212,0.837,0.82,0.842,0.844,0.851,0.847,0.851,0.848,0.5000000000000001,0.5000000000000001,0.5,20,12,15,0.829,0.849,0.835,0.843
1213,0.839,0.831,0.842,0.844,0.853,0.851,0.854,0.849,0.493903792899008,0.5,0.5,20,12,16,0.843,0.843,0.835,0.844
1214,0.838,0.835,0.842,0.844,0.853,0.851,0.854,0.85,0.48189872813691115,0.5,0.5,20,12,17,0.842,0.843,0.835,0.843
1215,0.837,0.837,0.842,0.843,0.851,0.855,0.851,0.853,0.4913529276784645,0.49999999999999994,0.5,20,12,18,0.842,0.843,0.835,0.843
1216,0.84,0.838,0.842,0.843,0.85,0.847,0.85,0.848,0.49176229774907404,0.49999999999999994,0.5,20,12,19,0.842,0.844,0.835,0.843
1217,0.849,0.834,0.842,0.843,0.85,0.847,0.85,0.847,0.4920917698494424,0.5075009547876677,0.5,20,12,20,0.841,0.849,0.835,0.843
1218,0.841,0.831,0.842,0.843,0.85,0.85,0.85,0.849,0.49789665575278585,0.5076373421870368,0.5,20,12,21,0.838,0.848,0.835,0.843
1219,0.842,0.827,0.842,0.843,0.848,0.847,0.848,0.847,0.5110523978500533,0.5050245275589847,0.5,20,12,22,0.828,0.837,0.835,0.843
1220,0.842,0.832,0.842,0.843,0.85,0.848,0.85,0.849,0.48461085349891886,0.5154798981275837,0.5,20,12,23,0.824,0.849,0.835,0.843
1221,0.841,0.833,0.842,0.843,0.85,0.846,0.85,0.846,0.48549613833735494,0.5099014816470798,0.5,20,12,24,0.824,0.849,0.835,0.843
1222,0.841,0.83,0.842,0.843,0.848,0.849,0.848,0.849,0.5042585914043805,0.5130860283144777,0.5,20,12,25,0.82,0.848,0.835,0.843
1223,0.836,0.828,0.842,0.843,0.848,0.848,0.849,0.848,0.5068267770846169,0.5057842089209232,0.5,20,12,26,0.82,0.848,0.835,0.843
1224,0.834,0.826,0.842,0.843,0.85,0.848,0.85,0.848,0.5069151585528269,0.5027368923620178,0.5,20,12,27,0.82,0.848,0.835,0.843
1225,0.836,0.826,0.842,0.843,0.848,0.849,0.848,0.847,0.5057342257693702,0.5000401349566959,0.5,20,12,28,0.82,0.848,0.835,0.843
1226,0.84,0.829,0.842,0.843,0.848,0.848,0.848,0.847,0.5054812312792416,0.5003605448432408,0.5,20,12,29,0.82,0.842,0.835,0.843
1227,0.842,0.826,0.842,0.843,0.85,0.845,0.85,0.847,0.5053467410502387,0.4972861886295774,0.5,20,12,30,0.823,0.839,0.835,0.843
1228,0.84,0.823,0.842,0.843,0.847,0.846,0.847,0.844,0.5051236159628575,0.5109867265493542,0.5,20,12,31,0.824,0.842,0.835,0.843
1229,0.845,0.825,0.842,0.843,0.851,0.844,0.851,0.845,0.5049094566203692,0.49948010314920027,0.5,20,12,32,0.824,0.842,0.835,0.843
1230,0.842,0.824,0.842,0.843,0.852,0.842,0.852,0.844,0.5025792416094045,0.49951666806158856,0.5,20,12,33,0.822,0.847,0.835,0.843
1231,0.841,0.818,0.842,0.843,0.848,0.849,0.848,0.85,0.5004481016716948,0.5036522927510971,0.5,20,12,34,0.822,0.842,0.835,0.843
1232,0.833,0.818,0.842,0.843,0.848,0.847,0.848,0.847,0.5019877653547978,0.49559457106158056,0.5,20,12,35,0.812,0.842,0.835,0.843
1233,0.835,0.816,0.842,0.843,0.848,0.849,0.848,0.847,0.5002116977032003,0.49704870190094824,0.5,20,12,36,0.812,0.842,0.835,0.843
1234,0.834,0.821,0.842,0.843,0.848,0.847,0.848,0.848,0.5,0.4996966440000653,0.5,20,12,37,0.827,0.842,0.835,0.843
1235,0.833,0.822,0.842,0.843,0.848,0.849,0.848,0.85,0.5003962609656549,0.5008034268693574,0.5,20,12,38,0.831,0.842,0.835,0.843
1236,0.826,0.819,0.842,0.843,0.848,0.849,0.848,0.849,0.5081732486058088,0.5067047610359805,0.5,20,12,39,0.823,0.832,0.835,0.843
1237,0.833,0.819,0.842,0.843,0.849,0.849,0.849,0.849,0.4981721927302783,0.49906441599031615,0.5,20,12,40,0.829,0.838,0.835,0.843
1238,0.839,0.817,0.842,0.843,0.851,0.845,0.85,0.844,0.4964483282823312,0.49196104893302967,0.5,20,12,41,0.829,0.838,0.835,0.843
1239,0.839,0.827,0.842,0.843,0.85,0.848,0.85,0.848,0.49913251780650164,0.4929569527484672,0.5,20,12,42,0.829,0.838,0.835,0.843
1240,0.844,0.829,0.842,0.843,0.849,0.846,0.85,0.845,0.49707585970769386,0.5022365222506564,0.5,20,12,43,0.834,0.842,0.835,0.843
1241,0.844,0.83,0.842,0.843,0.85,0.846,0.85,0.847,0.49703361278706903,0.502359539596495,0.5,20,12,44,0.834,0.842,0.835,0.843
1242,0.843,0.826,0.842,0.842,0.848,0.846,0.848,0.847,0.49286050113486757,0.5107521018284837,0.5,20,12,45,0.834,0.843,0.835,0.843
1243,0.842,0.827,0.842,0.843,0.849,0.845,0.849,0.845,0.4936601423084465,0.501344482311632,0.5,20,12,46,0.837,0.843,0.835,0.843
1244,0.843,0.826,0.842,0.843,0.848,0.844,0.848,0.844,0.4978333362922799,0.5016694990011741,0.5,20,12,47,0.835,0.845,0.835,0.843
1245,0.843,0.834,0.842,0.843,0.849,0.846,0.85,0.847,0.4979604255276977,0.5000090012303444,0.5,20,12,48,0.83,0.842,0.835,0.843
1246,0.842,0.832,0.842,0.843,0.85,0.849,0.851,0.848,0.5040536602095884,0.499632753513398,0.5,20,12,49,0.83,0.842,0.835,0.843
1247,0.842,0.833,0.842,0.843,0.848,0.848,0.848,0.847,0.5076562786197794,0.5013245769001149,0.5,20,12,50,0.832,0.842,0.835,0.843
1248,0.843,0.836,0.842,0.843,0.849,0.848,0.849,0.846,0.48896829318765633,0.501028317277024,0.5,20,12,51,0.83,0.842,0.835,0.843
1249,0.843,0.834,0.842,0.843,0.849,0.847,0.849,0.848,0.496795001397207,0.5008340836473563,0.5,20,12,52,0.831,0.845,0.835,0.843
1250,0.841,0.837,0.842,0.843,0.847,0.848,0.847,0.849,0.4914972519037186,0.5088321661736332,0.5,20,12,53,0.825,0.842,0.835,0.843
1251,0.84,0.835,0.842,0.843,0.848,0.849,0.847,0.848,0.491714281577757,0.5092502873620558,0.5,20,12,54,0.825,0.842,0.835,0.843
1252,0.841,0.834,0.842,0.843,0.847,0.849,0.847,0.849,0.49805396243586064,0.5089820745921015,0.5,20,12,55,0.824,0.842,0.835,0.843
1253,0.841,0.84,0.842,0.843,0.849,0.848,0.849,0.849,0.49243630031290614,0.5021574615440954,0.5,20,12,56,0.83,0.842,0.835,0.843
1254,0.841,0.839,0.842,0.843,0.849,0.85,0.849,0.851,0.4999997224438695,0.5036206750841762,0.5,20,12,57,0.83,0.842,0.835,0.843
1255,0.841,0.839,0.842,0.843,0.848,0.852,0.848,0.85,0.500170983071074,0.5097905887561246,0.5,20,12,58,0.816,0.842,0.835,0.843
1256,0.842,0.84,0.842,0.843,0.85,0.849,0.85,0.849,0.4995360036863045,0.5085331142146746,0.5,20,12,59,0.819,0.842,0.835,0.843
1257,0.841,0.842,0.842,0.843,0.847,0.852,0.847,0.851,0.505230908871432,0.5116308783885118,0.5,20,12,60,0.819,0.842,0.835,0.843
