,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
595,0.853,0.86,0.788,0.793,0.852,0.853,0.85,0.85,0.4936651450638828,0.49446344162845957,0.5,20,5,98,0.841,0.855,0.84,0.796
596,0.853,0.861,0.788,0.793,0.852,0.851,0.849,0.85,0.4938920525890157,0.49455685879651523,0.5,20,5,99,0.84,0.855,0.84,0.796
597,0.855,0.859,0.788,0.793,0.851,0.851,0.849,0.848,0.49395238342319137,0.49450387449844435,0.5,20,5,100,0.841,0.855,0.84,0.796
598,0.853,0.86,0.788,0.793,0.852,0.851,0.849,0.85,0.4941821250844215,0.4945939035253102,0.5,20,5,101,0.841,0.855,0.84,0.796
599,0.853,0.86,0.788,0.793,0.852,0.851,0.849,0.85,0.49426471788671533,0.4947920257782231,0.5,20,5,102,0.841,0.854,0.84,0.796
600,0.835,0.585,0.787,0.792,0.834,0.834,0.829,0.827,0.5428932188134524,0.5428932188134524,0.5,20,6,3,0.5,0.66,0.838,0.796
601,0.844,0.6,0.787,0.792,0.848,0.844,0.85,0.843,0.5364745084375788,0.5000000000000001,0.5,20,6,4,0.602,0.783,0.838,0.796
602,0.856,0.614,0.787,0.792,0.854,0.845,0.85,0.846,0.4845174062435264,0.5216050765459412,0.5,20,6,5,0.673,0.84,0.838,0.796
603,0.853,0.82,0.787,0.792,0.852,0.847,0.848,0.844,0.49264068711928516,0.4577784681684768,0.5,20,6,6,0.771,0.849,0.838,0.796
604,0.85,0.833,0.787,0.792,0.85,0.847,0.844,0.846,0.4698970407170125,0.4759952822321427,0.5,20,6,7,0.836,0.837,0.838,0.796
605,0.853,0.835,0.787,0.792,0.85,0.846,0.845,0.849,0.5417496387300236,0.5,0.5,20,6,8,0.836,0.837,0.838,0.796
606,0.851,0.841,0.787,0.792,0.848,0.848,0.849,0.848,0.4892359732932884,0.49999999999999994,0.5,20,6,9,0.808,0.816,0.838,0.796
607,0.853,0.84,0.787,0.792,0.851,0.85,0.848,0.847,0.49571900028914395,0.4989158260268898,0.5,20,6,10,0.834,0.825,0.838,0.797
608,0.85,0.837,0.787,0.792,0.849,0.849,0.846,0.847,0.5,0.5,0.5,20,6,11,0.838,0.83,0.838,0.797
609,0.851,0.837,0.787,0.792,0.851,0.844,0.849,0.844,0.49999999999999994,0.49999999999999994,0.5,20,6,12,0.838,0.83,0.838,0.797
610,0.854,0.829,0.787,0.792,0.853,0.842,0.849,0.847,0.5153111946059475,0.5115346561484131,0.5,20,6,13,0.838,0.849,0.838,0.797
611,0.855,0.828,0.787,0.792,0.852,0.844,0.852,0.845,0.5296577450813054,0.5105504581937439,0.5,20,6,14,0.842,0.851,0.839,0.796
612,0.856,0.822,0.787,0.792,0.854,0.844,0.852,0.847,0.5299054116085676,0.5097220362716192,0.5,20,6,15,0.844,0.844,0.839,0.797
613,0.85,0.837,0.787,0.792,0.855,0.85,0.852,0.85,0.5,0.5,0.5,20,6,16,0.842,0.841,0.839,0.796
614,0.845,0.839,0.788,0.792,0.857,0.85,0.853,0.851,0.5062382472690822,0.5045171118224598,0.5,20,6,17,0.844,0.845,0.839,0.796
615,0.846,0.847,0.788,0.792,0.856,0.855,0.854,0.856,0.49999999999999994,0.49999999999999994,0.5,20,6,18,0.844,0.845,0.839,0.796
616,0.848,0.844,0.788,0.792,0.855,0.856,0.853,0.853,0.5048783234686066,0.49999999999999994,0.5,20,6,19,0.84,0.833,0.839,0.796
617,0.85,0.848,0.788,0.792,0.854,0.851,0.855,0.853,0.5141950402381352,0.5079082301505575,0.5,20,6,20,0.841,0.838,0.839,0.796
618,0.855,0.84,0.787,0.792,0.853,0.849,0.849,0.849,0.5081914319414724,0.5070248727296506,0.5,20,6,21,0.841,0.85,0.839,0.796
619,0.848,0.84,0.788,0.792,0.855,0.85,0.852,0.851,0.4941310421113366,0.507875136684308,0.5,20,6,22,0.841,0.847,0.839,0.796
620,0.846,0.834,0.788,0.792,0.854,0.85,0.851,0.848,0.48976224654369727,0.517512816401213,0.5,20,6,23,0.842,0.842,0.839,0.796
621,0.848,0.837,0.788,0.792,0.852,0.85,0.852,0.85,0.48702053889214103,0.5182997012572423,0.5,20,6,24,0.84,0.847,0.839,0.796
622,0.849,0.837,0.788,0.792,0.854,0.85,0.852,0.85,0.48734612313137626,0.5129150925470127,0.5,20,6,25,0.843,0.851,0.839,0.796
623,0.849,0.834,0.788,0.792,0.852,0.851,0.849,0.847,0.4923411372636929,0.5181541812658835,0.5,20,6,26,0.844,0.852,0.839,0.796
624,0.84,0.835,0.788,0.792,0.853,0.851,0.849,0.846,0.49232194594792367,0.520745220033126,0.5,20,6,27,0.846,0.852,0.839,0.796
625,0.838,0.831,0.788,0.792,0.853,0.85,0.849,0.846,0.48956718478224476,0.5029953666263595,0.5,20,6,28,0.846,0.852,0.839,0.796
626,0.842,0.833,0.788,0.792,0.853,0.851,0.85,0.85,0.4886073620354149,0.5108302250415224,0.5,20,6,29,0.846,0.852,0.839,0.796
627,0.844,0.835,0.788,0.792,0.851,0.852,0.853,0.853,0.49999999999999994,0.5096658515647792,0.5,20,6,30,0.855,0.852,0.839,0.796
628,0.846,0.834,0.788,0.792,0.854,0.852,0.853,0.85,0.49973931149965173,0.5033232948940063,0.5,20,6,31,0.855,0.847,0.84,0.796
629,0.847,0.827,0.788,0.792,0.853,0.849,0.853,0.848,0.500099173388579,0.5026586015999239,0.5,20,6,32,0.852,0.852,0.84,0.796
630,0.848,0.83,0.788,0.792,0.855,0.848,0.854,0.846,0.5018534647790664,0.5006107202077084,0.5,20,6,33,0.853,0.848,0.84,0.796
631,0.847,0.831,0.788,0.792,0.855,0.847,0.853,0.846,0.5031370493824361,0.4993730479955163,0.5,20,6,34,0.852,0.852,0.84,0.796
632,0.846,0.828,0.788,0.792,0.852,0.851,0.853,0.848,0.5062283188103466,0.5099620188887475,0.5,20,6,35,0.846,0.844,0.84,0.796
633,0.844,0.826,0.788,0.792,0.852,0.851,0.85,0.847,0.5082837460612574,0.5013418825665982,0.5,20,6,36,0.841,0.844,0.84,0.796
634,0.843,0.827,0.788,0.792,0.852,0.851,0.85,0.848,0.5058858831992421,0.4932514790782458,0.5,20,6,37,0.841,0.844,0.84,0.796
635,0.842,0.828,0.788,0.793,0.852,0.85,0.85,0.85,0.5042559308840802,0.4975214622104287,0.5,20,6,38,0.844,0.844,0.84,0.796
636,0.84,0.827,0.788,0.793,0.852,0.85,0.85,0.85,0.5041138454282624,0.49948313063079613,0.5,20,6,39,0.844,0.844,0.84,0.796
637,0.837,0.825,0.788,0.793,0.852,0.853,0.848,0.851,0.5024091619570725,0.5047744532967244,0.5,20,6,40,0.843,0.837,0.84,0.796
638,0.843,0.823,0.788,0.793,0.853,0.849,0.852,0.851,0.499251289167601,0.5056504057818872,0.5,20,6,41,0.844,0.836,0.84,0.796
639,0.847,0.825,0.788,0.793,0.855,0.848,0.85,0.849,0.4973404553731673,0.5004055156789377,0.5,20,6,42,0.841,0.836,0.84,0.796
640,0.847,0.833,0.788,0.792,0.854,0.847,0.851,0.851,0.4980091391633358,0.5021258876469838,0.5,20,6,43,0.842,0.836,0.84,0.797
641,0.847,0.834,0.788,0.792,0.854,0.849,0.853,0.85,0.49149009898353735,0.5010540677488103,0.5,20,6,44,0.846,0.844,0.84,0.796
642,0.848,0.833,0.788,0.792,0.855,0.848,0.852,0.85,0.49336035111672844,0.500758860710969,0.5,20,6,45,0.846,0.844,0.84,0.796
643,0.845,0.83,0.788,0.792,0.851,0.849,0.853,0.845,0.4903308653107813,0.5090364944047701,0.5,20,6,46,0.843,0.846,0.84,0.796
644,0.846,0.831,0.788,0.792,0.852,0.847,0.854,0.847,0.49038526497355156,0.5010032020659457,0.5,20,6,47,0.844,0.844,0.84,0.796
645,0.85,0.834,0.788,0.792,0.854,0.846,0.853,0.848,0.5012297316278117,0.49998583817038766,0.5,20,6,48,0.85,0.845,0.84,0.796
646,0.849,0.843,0.788,0.793,0.853,0.851,0.852,0.849,0.4896843390144493,0.49875906564084693,0.5,20,6,49,0.854,0.844,0.84,0.796
647,0.847,0.844,0.788,0.793,0.854,0.852,0.852,0.849,0.4889635038774329,0.500239944520324,0.5,20,6,50,0.854,0.844,0.84,0.796
648,0.849,0.843,0.788,0.792,0.854,0.85,0.853,0.851,0.48973810929788286,0.5009105172824281,0.5,20,6,51,0.855,0.844,0.84,0.796
649,0.85,0.84,0.788,0.792,0.853,0.848,0.853,0.852,0.4958171898757001,0.49928431093124426,0.5,20,6,52,0.844,0.845,0.84,0.796
650,0.85,0.839,0.788,0.792,0.852,0.849,0.853,0.852,0.4964024983542449,0.49952785974236097,0.5,20,6,53,0.843,0.849,0.84,0.796
651,0.845,0.843,0.788,0.793,0.853,0.85,0.854,0.852,0.49152782069140877,0.5011077956071626,0.5,20,6,54,0.832,0.845,0.84,0.796
652,0.845,0.843,0.788,0.793,0.853,0.851,0.853,0.852,0.49175705930230573,0.5017296139881112,0.5,20,6,55,0.832,0.846,0.84,0.796
653,0.845,0.843,0.788,0.793,0.853,0.852,0.854,0.852,0.4914008708875617,0.5012810464447218,0.5,20,6,56,0.831,0.85,0.84,0.796
654,0.85,0.844,0.788,0.793,0.852,0.851,0.853,0.851,0.49201068219195904,0.5008184988277178,0.5,20,6,57,0.838,0.849,0.84,0.796
655,0.848,0.845,0.788,0.793,0.853,0.853,0.853,0.852,0.4931530528948727,0.5020340108257815,0.5,20,6,58,0.843,0.849,0.84,0.796
656,0.845,0.844,0.788,0.793,0.853,0.853,0.853,0.853,0.4928234407104286,0.5028179404426958,0.5,20,6,59,0.845,0.851,0.84,0.796
657,0.848,0.845,0.788,0.793,0.854,0.852,0.853,0.852,0.49800691810379716,0.5013728865777907,0.5,20,6,60,0.846,0.851,0.84,0.796
658,0.845,0.848,0.788,0.793,0.852,0.853,0.853,0.851,0.5015640472292034,0.510333698336616,0.5,20,6,61,0.846,0.851,0.84,0.796
659,0.846,0.843,0.788,0.793,0.852,0.855,0.853,0.852,0.5031668753752077,0.5050126169344324,0.5,20,6,62,0.846,0.851,0.84,0.796
660,0.847,0.844,0.788,0.793,0.852,0.855,0.852,0.853,0.5019519704145803,0.5036069238783989,0.5,20,6,63,0.849,0.853,0.84,0.796
661,0.845,0.843,0.788,0.793,0.852,0.858,0.852,0.852,0.5021083317451598,0.5041839532432687,0.5,20,6,64,0.848,0.852,0.84,0.796
662,0.852,0.852,0.788,0.793,0.854,0.854,0.851,0.853,0.5007781236058795,0.5006795051522341,0.5,20,6,65,0.848,0.853,0.84,0.796
663,0.854,0.854,0.788,0.793,0.853,0.854,0.851,0.852,0.5000056641366232,0.49990060040238055,0.5,20,6,66,0.848,0.854,0.84,0.796
664,0.852,0.854,0.788,0.793,0.854,0.854,0.852,0.854,0.49910848103533323,0.5003024364418766,0.5,20,6,67,0.848,0.854,0.84,0.796
665,0.851,0.854,0.788,0.793,0.855,0.853,0.853,0.854,0.49850284612201756,0.4996588661584941,0.5,20,6,68,0.848,0.854,0.84,0.796
666,0.851,0.855,0.788,0.793,0.856,0.855,0.853,0.852,0.4978275657371498,0.4996842768684306,0.5,20,6,69,0.848,0.854,0.84,0.796
667,0.851,0.855,0.788,0.793,0.855,0.854,0.853,0.854,0.492600655842676,0.5049509222802546,0.5,20,6,70,0.848,0.855,0.84,0.796
668,0.852,0.854,0.788,0.793,0.854,0.854,0.852,0.854,0.4987403575929312,0.4997018484330419,0.5,20,6,71,0.847,0.855,0.84,0.796
669,0.852,0.855,0.788,0.793,0.855,0.853,0.853,0.854,0.49926539009552146,0.49971008880860257,0.5,20,6,72,0.847,0.855,0.84,0.796
670,0.852,0.855,0.788,0.793,0.855,0.853,0.853,0.854,0.5006305741080922,0.4998745601375836,0.5,20,6,73,0.847,0.855,0.84,0.796
671,0.851,0.854,0.788,0.793,0.854,0.854,0.852,0.853,0.4999240633599175,0.49987918255318675,0.5,20,6,74,0.846,0.854,0.84,0.796
672,0.852,0.856,0.788,0.793,0.854,0.854,0.851,0.854,0.5004704752415021,0.4998836144602627,0.5,20,6,75,0.849,0.854,0.84,0.796
673,0.852,0.856,0.788,0.793,0.854,0.854,0.852,0.854,0.5009527447002793,0.4998878654673359,0.5,20,6,76,0.849,0.854,0.84,0.796
674,0.853,0.856,0.788,0.793,0.854,0.853,0.852,0.852,0.4946371689309955,0.49983119511917945,0.5,20,6,77,0.848,0.855,0.84,0.796
675,0.853,0.855,0.788,0.793,0.855,0.855,0.852,0.852,0.4993117527615648,0.4998354992419407,0.5,20,6,78,0.848,0.854,0.84,0.796
676,0.853,0.857,0.788,0.793,0.856,0.854,0.853,0.853,0.4993613362781338,0.5043965742921731,0.5,20,6,79,0.848,0.854,0.84,0.796
677,0.855,0.854,0.788,0.793,0.855,0.855,0.852,0.852,0.49916691113654277,0.49984362781895086,0.5,20,6,80,0.848,0.854,0.84,0.796
678,0.855,0.853,0.788,0.793,0.855,0.855,0.852,0.853,0.4985690219390965,0.5001412429694923,0.5,20,6,81,0.848,0.855,0.84,0.796
679,0.854,0.853,0.788,0.793,0.854,0.856,0.852,0.854,0.4974011988814173,0.5001399173104596,0.5,20,6,82,0.848,0.855,0.84,0.796
680,0.855,0.856,0.788,0.793,0.854,0.855,0.852,0.852,0.49735802837668186,0.5045370552375101,0.5,20,6,83,0.848,0.855,0.84,0.796
681,0.853,0.856,0.788,0.793,0.855,0.855,0.852,0.852,0.4981901082572167,0.5084814290598485,0.5,20,6,84,0.846,0.854,0.84,0.796
682,0.851,0.857,0.788,0.793,0.853,0.854,0.853,0.853,0.49829507851868704,0.5083504597745399,0.5,20,6,85,0.846,0.854,0.84,0.796
683,0.852,0.857,0.788,0.793,0.855,0.854,0.853,0.851,0.49510496150286476,0.4997969130452931,0.5,20,6,86,0.845,0.854,0.84,0.796
684,0.855,0.857,0.788,0.793,0.855,0.853,0.853,0.851,0.49490497089475727,0.499942047611646,0.5,20,6,87,0.848,0.856,0.84,0.796
685,0.854,0.856,0.788,0.793,0.856,0.854,0.853,0.85,0.4987465674764421,0.5038669109740863,0.5,20,6,88,0.846,0.856,0.84,0.796
686,0.854,0.856,0.788,0.793,0.854,0.857,0.854,0.852,0.49903474086195143,0.5070482907228083,0.5,20,6,89,0.848,0.854,0.84,0.796
687,0.853,0.856,0.788,0.793,0.856,0.856,0.854,0.852,0.49539787801003243,0.5068114438259592,0.5,20,6,90,0.846,0.855,0.84,0.796
688,0.852,0.857,0.788,0.793,0.855,0.854,0.853,0.854,0.4953483759587605,0.5027708824855666,0.5,20,6,91,0.846,0.855,0.84,0.796
689,0.852,0.858,0.788,0.793,0.855,0.852,0.853,0.851,0.49555479579202427,0.4988339262285205,0.5,20,6,92,0.846,0.853,0.84,0.796
690,0.852,0.856,0.788,0.793,0.854,0.852,0.853,0.852,0.4959625230190337,0.49897540236163784,0.5,20,6,93,0.846,0.853,0.84,0.796
691,0.853,0.856,0.788,0.793,0.853,0.852,0.851,0.852,0.5000197850198401,0.498992452420261,0.5,20,6,94,0.846,0.854,0.84,0.796
692,0.852,0.857,0.788,0.793,0.854,0.852,0.852,0.852,0.4964207552142652,0.49912757027248067,0.5,20,6,95,0.847,0.854,0.84,0.796
693,0.852,0.859,0.788,0.793,0.855,0.853,0.852,0.851,0.4960440408902236,0.5030180076255313,0.5,20,6,96,0.849,0.854,0.84,0.796
694,0.853,0.86,0.788,0.793,0.853,0.85,0.851,0.852,0.4973027966488762,0.4965570755064138,0.5,20,6,97,0.84,0.854,0.84,0.796
695,0.855,0.858,0.788,0.793,0.852,0.85,0.85,0.85,0.5010074708064013,0.4964917975270039,0.5,20,6,98,0.839,0.854,0.84,0.796
696,0.855,0.858,0.788,0.793,0.852,0.853,0.849,0.85,0.5013983655168627,0.4963924760858926,0.5,20,6,99,0.84,0.855,0.84,0.796
697,0.855,0.859,0.788,0.793,0.852,0.85,0.85,0.85,0.5010817567845552,0.496331728254092,0.5,20,6,100,0.84,0.854,0.84,0.796
698,0.855,0.858,0.788,0.793,0.852,0.85,0.85,0.85,0.5007575034781007,0.4966439563538766,0.5,20,6,101,0.84,0.855,0.84,0.796
699,0.855,0.857,0.788,0.793,0.852,0.849,0.85,0.85,0.5007721973917563,0.49658101319241066,0.5,20,6,102,0.84,0.855,0.84,0.796
700,0.847,0.68,0.787,0.792,0.854,0.843,0.852,0.845,0.5428932188134524,0.5,0.5,20,7,3,0.5,0.788,0.838,0.796
701,0.84,0.657,0.787,0.792,0.854,0.845,0.853,0.842,0.5869554505323228,0.5317541634481457,0.5,20,7,4,0.5,0.84,0.838,0.796
702,0.853,0.819,0.787,0.792,0.854,0.842,0.852,0.842,0.5,0.5252551286084108,0.5,20,7,5,0.712,0.845,0.838,0.796
703,0.855,0.83,0.787,0.792,0.853,0.842,0.847,0.842,0.5,0.520980054225096,0.5,20,7,6,0.741,0.843,0.838,0.796
704,0.852,0.823,0.787,0.792,0.852,0.842,0.848,0.841,0.5,0.5199555080668561,0.5,20,7,7,0.808,0.843,0.838,0.796
705,0.855,0.842,0.787,0.792,0.851,0.846,0.846,0.849,0.5184406355608105,0.49999999999999994,0.5,20,7,8,0.817,0.815,0.838,0.796
706,0.855,0.847,0.787,0.792,0.853,0.847,0.847,0.846,0.5063139495151172,0.5127947811155604,0.5,20,7,9,0.835,0.827,0.838,0.797
707,0.852,0.845,0.787,0.792,0.851,0.846,0.846,0.847,0.5,0.5156546590260248,0.5,20,7,10,0.832,0.84,0.838,0.797
708,0.852,0.835,0.787,0.792,0.85,0.844,0.848,0.848,0.5113872124741694,0.5,0.5,20,7,11,0.836,0.84,0.838,0.797
709,0.853,0.827,0.787,0.792,0.855,0.844,0.851,0.842,0.520869628449301,0.49999999999999994,0.5,20,7,12,0.834,0.849,0.838,0.797
710,0.853,0.822,0.787,0.792,0.854,0.845,0.854,0.845,0.5192593015921397,0.5000000000000001,0.5,20,7,13,0.837,0.853,0.839,0.797
711,0.85,0.814,0.787,0.792,0.853,0.845,0.855,0.845,0.5185414928986132,0.49999999999999994,0.5,20,7,14,0.841,0.842,0.839,0.797
712,0.841,0.823,0.787,0.792,0.855,0.852,0.854,0.848,0.49999999999999994,0.49999999999999994,0.5,20,7,15,0.841,0.839,0.839,0.796
713,0.843,0.835,0.788,0.792,0.857,0.855,0.854,0.853,0.4939037928990079,0.49999999999999994,0.5,20,7,16,0.832,0.844,0.839,0.796
714,0.842,0.839,0.788,0.792,0.858,0.855,0.854,0.856,0.4820482120208681,0.5000000000000001,0.5,20,7,17,0.832,0.844,0.839,0.796
715,0.841,0.841,0.788,0.792,0.854,0.859,0.853,0.855,0.4913529276784645,0.49999999999999994,0.5,20,7,18,0.845,0.833,0.839,0.796
716,0.844,0.842,0.788,0.792,0.854,0.852,0.854,0.852,0.49176229774907404,0.49999999999999994,0.5,20,7,19,0.843,0.84,0.839,0.796
717,0.853,0.838,0.787,0.792,0.854,0.85,0.852,0.85,0.49209176984944236,0.5068250134493428,0.5,20,7,20,0.843,0.848,0.839,0.796
718,0.845,0.835,0.788,0.792,0.854,0.852,0.853,0.853,0.49720338399861874,0.5076373421870368,0.5,20,7,21,0.842,0.848,0.839,0.797
719,0.846,0.831,0.788,0.792,0.853,0.849,0.85,0.845,0.5110166479984671,0.5054984351799683,0.5,20,7,22,0.841,0.842,0.839,0.796
720,0.846,0.836,0.788,0.792,0.854,0.853,0.853,0.85,0.4850638228867565,0.5168209336222435,0.5,20,7,23,0.835,0.848,0.839,0.796
721,0.845,0.837,0.788,0.792,0.854,0.85,0.854,0.851,0.48549613833735494,0.5105235023711521,0.5,20,7,24,0.838,0.852,0.839,0.796
722,0.845,0.834,0.788,0.792,0.852,0.851,0.85,0.847,0.5045754440350493,0.5140497820166972,0.5,20,7,25,0.839,0.852,0.839,0.796
723,0.84,0.832,0.788,0.792,0.851,0.85,0.849,0.844,0.5071344128789449,0.506288090925485,0.5,20,7,26,0.841,0.852,0.839,0.796
724,0.838,0.83,0.788,0.792,0.854,0.851,0.849,0.845,0.507217690193457,0.5032062596371037,0.5,20,7,27,0.841,0.852,0.839,0.796
725,0.84,0.83,0.788,0.792,0.852,0.85,0.85,0.849,0.5057342257693702,0.5000535161394184,0.5,20,7,28,0.841,0.852,0.839,0.796
726,0.844,0.832,0.788,0.792,0.852,0.852,0.852,0.851,0.5054812312792416,0.5008837804060948,0.5,20,7,29,0.852,0.851,0.839,0.796
727,0.846,0.829,0.788,0.792,0.854,0.852,0.851,0.85,0.5053467410502387,0.4978167856985045,0.5,20,7,30,0.853,0.847,0.84,0.796
728,0.844,0.826,0.788,0.792,0.851,0.848,0.853,0.85,0.5051236159628575,0.51146539424532,0.5,20,7,31,0.85,0.852,0.84,0.796
729,0.849,0.828,0.788,0.792,0.855,0.846,0.854,0.846,0.5042515997756378,0.4996014983563969,0.5,20,7,32,0.851,0.848,0.84,0.796
730,0.846,0.827,0.788,0.792,0.856,0.848,0.853,0.848,0.5028163596000295,0.4996325710872917,0.5,20,7,33,0.851,0.852,0.84,0.796
731,0.845,0.821,0.788,0.792,0.852,0.853,0.852,0.849,0.5005978260780796,0.503746947010504,0.5,20,7,34,0.845,0.844,0.84,0.796
732,0.837,0.821,0.788,0.792,0.852,0.851,0.848,0.85,0.502359343992537,0.4955267758029665,0.5,20,7,35,0.84,0.844,0.84,0.796
733,0.839,0.819,0.788,0.792,0.852,0.851,0.85,0.85,0.5005653250619817,0.49714402597619384,0.5,20,7,36,0.84,0.844,0.84,0.796
734,0.838,0.824,0.788,0.793,0.852,0.851,0.847,0.85,0.49999999999999994,0.4997135727950698,0.5,20,7,37,0.842,0.844,0.84,0.796
735,0.837,0.825,0.788,0.793,0.852,0.854,0.85,0.849,0.5,0.5016052405776248,0.5,20,7,38,0.842,0.844,0.84,0.796
736,0.829,0.822,0.788,0.793,0.852,0.853,0.848,0.847,0.5077841489018349,0.5072102443666927,0.5,20,7,39,0.841,0.837,0.84,0.796
737,0.837,0.822,0.788,0.793,0.853,0.853,0.852,0.852,0.4978735572456338,0.49923011972209513,0.5,20,7,40,0.845,0.836,0.84,0.796
738,0.843,0.82,0.788,0.792,0.855,0.848,0.852,0.851,0.4970649933108696,0.4916126195003488,0.5,20,7,41,0.842,0.836,0.84,0.796
739,0.843,0.83,0.788,0.792,0.854,0.85,0.851,0.851,0.4993301756221654,0.49285364008721333,0.5,20,7,42,0.843,0.836,0.84,0.796
740,0.848,0.832,0.788,0.792,0.854,0.849,0.852,0.85,0.497446173789005,0.501990883033978,0.5,20,7,43,0.846,0.841,0.84,0.796
741,0.848,0.833,0.788,0.792,0.854,0.85,0.851,0.85,0.4976153153827776,0.5016867722685323,0.5,20,7,44,0.846,0.841,0.84,0.796
742,0.847,0.829,0.788,0.792,0.852,0.849,0.854,0.847,0.4930266241736039,0.5103920491367456,0.5,20,7,45,0.843,0.842,0.84,0.796
743,0.846,0.83,0.788,0.792,0.853,0.849,0.853,0.848,0.49375664243968087,0.5014702257841717,0.5,20,7,46,0.844,0.844,0.84,0.796
744,0.847,0.83,0.788,0.792,0.852,0.847,0.854,0.847,0.49712962289750506,0.5018047026415732,0.5,20,7,47,0.85,0.846,0.84,0.796
745,0.847,0.838,0.788,0.792,0.854,0.849,0.852,0.852,0.49767830678768255,0.5000772221602079,0.5,20,7,48,0.854,0.842,0.84,0.796
746,0.846,0.836,0.788,0.793,0.855,0.852,0.853,0.85,0.5044268684499879,0.4995867891512694,0.5,20,7,49,0.854,0.842,0.84,0.796
747,0.846,0.837,0.788,0.792,0.852,0.85,0.852,0.852,0.508246458915658,0.5011538611190113,0.5,20,7,50,0.855,0.844,0.84,0.796
748,0.847,0.839,0.788,0.792,0.853,0.851,0.853,0.85,0.4887036325662665,0.5013724403617721,0.5,20,7,51,0.843,0.849,0.84,0.796
749,0.847,0.837,0.788,0.792,0.853,0.851,0.853,0.848,0.4962551870026143,0.5011129473465681,0.5,20,7,52,0.843,0.849,0.84,0.796
750,0.845,0.841,0.788,0.793,0.852,0.852,0.853,0.853,0.4912954976486912,0.5089420385157213,0.5,20,7,53,0.832,0.845,0.84,0.796
751,0.844,0.839,0.788,0.793,0.851,0.851,0.853,0.852,0.49174768738109076,0.5093576682526557,0.5,20,7,54,0.832,0.845,0.84,0.796
752,0.845,0.838,0.788,0.793,0.852,0.852,0.853,0.853,0.4980507993383513,0.5090334140418531,0.5,20,7,55,0.831,0.849,0.84,0.796
753,0.845,0.844,0.788,0.793,0.853,0.852,0.853,0.852,0.4924700241990891,0.5022605472137792,0.5,20,7,56,0.838,0.85,0.84,0.796
754,0.845,0.843,0.788,0.793,0.853,0.853,0.853,0.853,0.5003667483506863,0.5036206750841762,0.5,20,7,57,0.843,0.85,0.84,0.796
755,0.845,0.843,0.788,0.793,0.851,0.853,0.854,0.854,0.500232438211995,0.5100913678940922,0.5,20,7,58,0.845,0.85,0.84,0.796
756,0.846,0.844,0.788,0.793,0.853,0.852,0.853,0.852,0.4992885840001018,0.5084845741346369,0.5,20,7,59,0.846,0.851,0.84,0.796
757,0.845,0.846,0.788,0.793,0.852,0.856,0.853,0.851,0.5049954795909857,0.511534575605324,0.5,20,7,60,0.846,0.851,0.84,0.796
758,0.846,0.844,0.788,0.793,0.854,0.856,0.852,0.852,0.5055881907418385,0.5061093197767101,0.5,20,7,61,0.846,0.851,0.84,0.796
759,0.846,0.843,0.788,0.793,0.854,0.857,0.852,0.853,0.5048286959743447,0.5045091863211546,0.5,20,7,62,0.849,0.853,0.84,0.796
760,0.846,0.844,0.788,0.793,0.855,0.857,0.852,0.852,0.5038726866004322,0.5101679174605355,0.5,20,7,63,0.848,0.852,0.84,0.796
761,0.848,0.851,0.788,0.793,0.855,0.855,0.851,0.853,0.5016523246572757,0.5012670833113058,0.5,20,7,64,0.848,0.853,0.84,0.796
762,0.852,0.853,0.788,0.793,0.854,0.853,0.851,0.853,0.49974933872707755,0.5008854829371341,0.5,20,7,65,0.845,0.854,0.84,0.796
763,0.851,0.854,0.788,0.793,0.856,0.854,0.852,0.853,0.4997525449395607,0.5003475439781429,0.5,20,7,66,0.845,0.854,0.84,0.796
764,0.849,0.855,0.788,0.793,0.856,0.853,0.853,0.854,0.49934754524823066,0.5049609430201174,0.5,20,7,67,0.845,0.854,0.84,0.796
765,0.848,0.855,0.788,0.793,0.856,0.853,0.853,0.852,0.49942959237729456,0.5046937373471491,0.5,20,7,68,0.845,0.854,0.84,0.796
766,0.85,0.855,0.788,0.793,0.856,0.852,0.853,0.854,0.49355332076595493,0.5047831201493131,0.5,20,7,69,0.845,0.855,0.84,0.796
767,0.851,0.854,0.788,0.793,0.855,0.852,0.853,0.854,0.5000461868582957,0.49959041545318944,0.5,20,7,70,0.844,0.855,0.84,0.796
768,0.851,0.855,0.788,0.793,0.855,0.853,0.853,0.854,0.5007607670218506,0.4996019105756765,0.5,20,7,71,0.844,0.855,0.84,0.796
769,0.851,0.855,0.788,0.793,0.855,0.853,0.853,0.854,0.501782170916171,0.4997676984919139,0.5,20,7,72,0.844,0.855,0.84,0.796
770,0.854,0.854,0.788,0.793,0.854,0.853,0.852,0.854,0.5013860846356157,0.499775354042358,0.5,20,7,73,0.843,0.855,0.84,0.796
771,0.851,0.855,0.788,0.793,0.854,0.855,0.853,0.854,0.5022273025433396,0.49978269174440515,0.5,20,7,74,0.845,0.854,0.84,0.796
772,0.851,0.854,0.788,0.793,0.854,0.855,0.853,0.854,0.5023737465458955,0.4997897282367454,0.5,20,7,75,0.845,0.854,0.84,0.796
773,0.852,0.856,0.788,0.793,0.854,0.853,0.852,0.852,0.4956526031262371,0.4997398542479961,0.5,20,7,76,0.848,0.855,0.84,0.796
