,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
891,0.846,0.841,0.802,0.802,0.848,0.841,0.849,0.835,0.4973761200769341,0.5017228162159393,0.5,20,8,94,0.834,0.835,0.72,0.832
892,0.847,0.845,0.802,0.802,0.848,0.844,0.849,0.839,0.49941593843909476,0.5005042737714722,0.5,20,8,95,0.831,0.831,0.72,0.832
893,0.845,0.845,0.802,0.802,0.849,0.844,0.849,0.839,0.5031217450407346,0.5005167412555804,0.5,20,8,96,0.828,0.831,0.72,0.832
894,0.846,0.844,0.802,0.802,0.848,0.844,0.849,0.84,0.503079844534954,0.5005047223135182,0.5,20,8,97,0.828,0.831,0.72,0.832
895,0.845,0.843,0.802,0.802,0.849,0.845,0.849,0.841,0.5030409426370512,0.5002861896101132,0.5,20,8,98,0.828,0.831,0.72,0.832
896,0.845,0.844,0.802,0.802,0.851,0.847,0.849,0.843,0.5030963637743273,0.506613204648364,0.5,20,8,99,0.826,0.83,0.72,0.832
897,0.846,0.843,0.802,0.802,0.85,0.845,0.848,0.84,0.5031543901605675,0.5007444151913281,0.5,20,8,100,0.827,0.831,0.72,0.832
898,0.845,0.842,0.801,0.802,0.848,0.842,0.845,0.834,0.4981739340835225,0.49912925484855175,0.5,20,8,101,0.825,0.829,0.721,0.832
899,0.843,0.842,0.801,0.802,0.848,0.842,0.846,0.834,0.49829363652368386,0.49924680437989555,0.5,20,8,102,0.825,0.829,0.721,0.832
900,0.829,0.808,0.802,0.802,0.845,0.815,0.851,0.814,0.42157287525380993,0.5551368412962641,0.5,20,9,3,0.802,0.821,0.718,0.831
901,0.781,0.782,0.802,0.802,0.815,0.795,0.813,0.795,0.5,0.4906624741343828,0.5,20,9,4,0.825,0.823,0.718,0.831
902,0.814,0.754,0.802,0.802,0.839,0.791,0.836,0.793,0.5,0.5382098664837462,0.5,20,9,5,0.821,0.797,0.718,0.831
903,0.816,0.77,0.802,0.802,0.838,0.802,0.84,0.793,0.4593283938777267,0.5295153323941855,0.5,20,9,6,0.821,0.799,0.718,0.831
904,0.822,0.768,0.802,0.802,0.845,0.808,0.846,0.804,0.5,0.5240047177678574,0.5,20,9,7,0.845,0.792,0.718,0.831
905,0.826,0.814,0.802,0.802,0.846,0.819,0.843,0.817,0.5290732006716193,0.5266007621297522,0.5,20,9,8,0.847,0.823,0.718,0.831
906,0.837,0.814,0.802,0.802,0.845,0.814,0.846,0.812,0.5113055688260546,0.49999999999999994,0.5,20,9,9,0.841,0.826,0.718,0.831
907,0.836,0.824,0.802,0.802,0.849,0.817,0.846,0.816,0.5130835716812145,0.5169282314383412,0.5,20,9,10,0.835,0.823,0.718,0.831
908,0.836,0.806,0.802,0.802,0.845,0.817,0.845,0.807,0.49894298675739845,0.5008983422795465,0.5,20,9,11,0.843,0.826,0.718,0.831
909,0.826,0.796,0.802,0.802,0.842,0.813,0.844,0.81,0.4990910104636608,0.5065634029056141,0.5,20,9,12,0.836,0.82,0.718,0.831
910,0.818,0.799,0.802,0.802,0.846,0.814,0.846,0.806,0.5066043117924128,0.5206682465026062,0.5,20,9,13,0.816,0.82,0.718,0.831
911,0.829,0.8,0.802,0.802,0.844,0.813,0.844,0.809,0.48923121150173793,0.5169738415086758,0.5,20,9,14,0.818,0.817,0.718,0.831
912,0.835,0.803,0.802,0.802,0.847,0.817,0.844,0.815,0.4811804775841295,0.516197525224003,0.5,20,9,15,0.817,0.816,0.718,0.831
913,0.83,0.823,0.802,0.802,0.849,0.822,0.846,0.821,0.5053361823868762,0.5169816695704168,0.5,20,9,16,0.819,0.818,0.718,0.831
914,0.825,0.811,0.802,0.802,0.846,0.817,0.844,0.811,0.5031961809867804,0.5169990362911508,0.5,20,9,17,0.819,0.821,0.718,0.831
915,0.824,0.81,0.802,0.802,0.844,0.82,0.846,0.813,0.5069418245506334,0.5170204431362644,0.5,20,9,18,0.819,0.821,0.718,0.831
916,0.823,0.818,0.802,0.802,0.847,0.822,0.845,0.819,0.5153458151257664,0.5147797824610864,0.5,20,9,19,0.822,0.822,0.718,0.831
917,0.824,0.819,0.802,0.802,0.847,0.822,0.846,0.82,0.514405651935302,0.5133493552723897,0.5,20,9,20,0.828,0.819,0.718,0.831
918,0.831,0.823,0.802,0.802,0.844,0.822,0.847,0.82,0.5203097183224945,0.5105943510538079,0.5,20,9,21,0.821,0.817,0.718,0.831
919,0.828,0.822,0.802,0.802,0.845,0.82,0.843,0.822,0.5247045654660352,0.5130051661541097,0.5,20,9,22,0.821,0.817,0.718,0.831
920,0.829,0.814,0.802,0.802,0.844,0.822,0.844,0.82,0.5154526568521878,0.5072351459058625,0.5,20,9,23,0.819,0.82,0.718,0.831
921,0.829,0.817,0.802,0.802,0.844,0.822,0.845,0.82,0.5198046030821494,0.5063958830282531,0.5,20,9,24,0.819,0.821,0.718,0.831
922,0.835,0.823,0.802,0.802,0.843,0.818,0.846,0.825,0.509909347498203,0.5004237194730076,0.5,20,9,25,0.819,0.82,0.718,0.831
923,0.831,0.826,0.802,0.802,0.845,0.826,0.845,0.833,0.5089667897251613,0.5004033474760545,0.5,20,9,26,0.82,0.821,0.718,0.831
924,0.838,0.824,0.802,0.802,0.843,0.826,0.845,0.833,0.5093478142759114,0.5023269319791359,0.5,20,9,27,0.819,0.817,0.719,0.831
925,0.831,0.827,0.802,0.802,0.845,0.832,0.845,0.834,0.5048270053156343,0.503728839807148,0.5,20,9,28,0.808,0.818,0.719,0.831
926,0.833,0.826,0.802,0.802,0.843,0.832,0.845,0.835,0.5060442218870277,0.5035699774262301,0.5,20,9,29,0.808,0.818,0.719,0.831
927,0.836,0.83,0.802,0.802,0.843,0.835,0.844,0.836,0.5071616579434481,0.5034240530608589,0.5,20,9,30,0.808,0.817,0.72,0.831
928,0.835,0.825,0.802,0.802,0.847,0.823,0.843,0.82,0.5118678241401379,0.5032895515152649,0.5,20,9,31,0.808,0.82,0.72,0.831
929,0.836,0.824,0.802,0.802,0.843,0.821,0.843,0.822,0.5136841712702007,0.5050948995051153,0.5,20,9,32,0.808,0.822,0.72,0.831
930,0.838,0.827,0.802,0.802,0.847,0.824,0.842,0.82,0.5126880017353217,0.504557581545005,0.5,20,9,33,0.811,0.821,0.72,0.831
931,0.837,0.824,0.802,0.802,0.844,0.825,0.843,0.819,0.5087800291343704,0.509089742188983,0.5,20,9,34,0.811,0.82,0.72,0.831
932,0.837,0.824,0.802,0.802,0.844,0.823,0.847,0.826,0.5096678274695522,0.5099998340344427,0.5,20,9,35,0.81,0.823,0.72,0.831
933,0.836,0.824,0.802,0.802,0.845,0.826,0.846,0.823,0.5099177351899072,0.5128848495871625,0.5,20,9,36,0.811,0.824,0.72,0.831
934,0.835,0.819,0.802,0.802,0.843,0.824,0.846,0.822,0.5084657552252188,0.5061565953814338,0.5,20,9,37,0.817,0.821,0.719,0.83
935,0.831,0.813,0.802,0.802,0.845,0.823,0.847,0.82,0.5068647101134074,0.49477584516082634,0.5,20,9,38,0.817,0.821,0.719,0.83
936,0.829,0.814,0.802,0.802,0.846,0.822,0.847,0.819,0.505834191467806,0.49678587315607714,0.5,20,9,39,0.817,0.821,0.719,0.83
937,0.835,0.812,0.802,0.802,0.847,0.82,0.843,0.821,0.5046134285167185,0.49814859710963744,0.5,20,9,40,0.817,0.821,0.72,0.83
938,0.837,0.817,0.802,0.802,0.844,0.819,0.846,0.821,0.5140180002576783,0.5052266620895791,0.5,20,9,41,0.818,0.823,0.72,0.83
939,0.836,0.82,0.802,0.802,0.843,0.822,0.847,0.82,0.5125518671610472,0.5030074937232429,0.5,20,9,42,0.818,0.823,0.72,0.83
940,0.836,0.825,0.802,0.802,0.844,0.827,0.845,0.822,0.5088425837135424,0.49951443145987773,0.5,20,9,43,0.82,0.825,0.72,0.83
941,0.837,0.826,0.802,0.802,0.844,0.827,0.846,0.825,0.5082957363494043,0.49924576615076416,0.5,20,9,44,0.82,0.825,0.72,0.83
942,0.836,0.824,0.802,0.802,0.844,0.828,0.847,0.827,0.5056975076430208,0.5010883328589597,0.5,20,9,45,0.82,0.825,0.72,0.83
943,0.836,0.823,0.802,0.802,0.844,0.827,0.848,0.83,0.5059234142702225,0.4990147642491387,0.5,20,9,46,0.82,0.822,0.72,0.83
944,0.836,0.827,0.802,0.802,0.845,0.835,0.849,0.832,0.5027986027683031,0.4990275367155711,0.5,20,9,47,0.82,0.823,0.72,0.83
945,0.839,0.827,0.802,0.802,0.845,0.836,0.843,0.83,0.5031584803478939,0.5001404979388389,0.5,20,9,48,0.819,0.823,0.72,0.83
946,0.837,0.826,0.802,0.802,0.844,0.829,0.844,0.826,0.5096888720357857,0.4979596349742451,0.5,20,9,49,0.819,0.823,0.72,0.83
947,0.834,0.825,0.802,0.802,0.845,0.83,0.844,0.827,0.5027483748418504,0.4977888378560716,0.5,20,9,50,0.819,0.822,0.72,0.83
948,0.836,0.827,0.802,0.802,0.844,0.831,0.843,0.823,0.5045728824138167,0.49825602008487013,0.5,20,9,51,0.822,0.826,0.72,0.83
949,0.838,0.828,0.802,0.802,0.844,0.827,0.847,0.826,0.5030783887296262,0.499059811945931,0.5,20,9,52,0.816,0.819,0.72,0.83
950,0.836,0.827,0.802,0.802,0.843,0.828,0.849,0.828,0.5027930061212655,0.49968010383553896,0.5,20,9,53,0.816,0.82,0.72,0.83
951,0.838,0.825,0.801,0.802,0.844,0.828,0.846,0.831,0.5029338908874843,0.49967309914086666,0.5,20,9,54,0.816,0.82,0.72,0.83
952,0.836,0.828,0.801,0.802,0.844,0.83,0.844,0.83,0.5028433480318831,0.5000597914705271,0.5,20,9,55,0.816,0.82,0.72,0.83
953,0.835,0.827,0.801,0.802,0.844,0.832,0.839,0.836,0.5022332538056267,0.4993637372461784,0.5,20,9,56,0.817,0.823,0.72,0.83
954,0.837,0.827,0.801,0.802,0.846,0.838,0.844,0.835,0.5023656333335731,0.49954481472474277,0.5,20,9,57,0.819,0.825,0.72,0.83
955,0.834,0.825,0.801,0.802,0.844,0.835,0.844,0.832,0.5066562577815263,0.4991920811958075,0.5,20,9,58,0.816,0.825,0.72,0.83
956,0.836,0.826,0.801,0.802,0.846,0.836,0.846,0.832,0.505974289091104,0.4983438375656451,0.5,20,9,59,0.818,0.825,0.72,0.83
957,0.836,0.827,0.801,0.802,0.845,0.837,0.843,0.836,0.5064172748985001,0.4991515725810957,0.5,20,9,60,0.818,0.825,0.72,0.83
958,0.836,0.827,0.801,0.802,0.844,0.839,0.838,0.839,0.5061081309073958,0.49951476361529606,0.5,20,9,61,0.818,0.825,0.72,0.83
959,0.837,0.828,0.802,0.802,0.845,0.842,0.84,0.836,0.5065017397632023,0.5008916952604742,0.5,20,9,62,0.818,0.825,0.72,0.83
960,0.839,0.826,0.802,0.802,0.845,0.842,0.839,0.838,0.5060335189439717,0.5001940239594194,0.5,20,9,63,0.818,0.828,0.72,0.83
961,0.837,0.827,0.802,0.802,0.845,0.839,0.85,0.835,0.5067463831706781,0.5047330657453719,0.5,20,9,64,0.818,0.828,0.72,0.83
962,0.84,0.827,0.802,0.802,0.844,0.842,0.851,0.835,0.5075932328402458,0.506090336982561,0.5,20,9,65,0.819,0.828,0.72,0.83
963,0.837,0.83,0.802,0.802,0.844,0.843,0.851,0.84,0.508400928157283,0.5070675645478357,0.5,20,9,66,0.819,0.828,0.72,0.83
964,0.837,0.831,0.802,0.802,0.845,0.844,0.851,0.841,0.5083985764424535,0.5074015057606798,0.5,20,9,67,0.819,0.828,0.72,0.83
965,0.838,0.831,0.802,0.802,0.846,0.844,0.851,0.835,0.5079400913988821,0.5068120096898352,0.5,20,9,68,0.819,0.828,0.72,0.83
966,0.84,0.827,0.802,0.802,0.849,0.842,0.847,0.834,0.5077857103578598,0.5074634193190699,0.5,20,9,69,0.819,0.828,0.72,0.83
967,0.84,0.83,0.802,0.802,0.848,0.842,0.845,0.835,0.5079453676688901,0.508480497612467,0.5,20,9,70,0.819,0.828,0.72,0.83
968,0.84,0.827,0.802,0.802,0.848,0.842,0.845,0.832,0.5075704829263286,0.5069375806392338,0.5,20,9,71,0.816,0.828,0.72,0.83
969,0.847,0.835,0.802,0.802,0.853,0.842,0.845,0.831,0.505315410261032,0.5060167445754788,0.5,20,9,72,0.816,0.829,0.72,0.83
970,0.847,0.84,0.802,0.802,0.854,0.843,0.846,0.833,0.5053653077201626,0.506636286625034,0.5,20,9,73,0.819,0.831,0.72,0.83
