,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
574,0.853,0.854,0.5,0.5,0.854,0.852,0.721,0.725,0.4949552460358568,0.4996617048519031,0.5,20,5,77,0.848,0.854,0.823,0.5
575,0.851,0.853,0.5,0.5,0.855,0.853,0.703,0.708,0.49958732226757524,0.5087745489232366,0.5,20,5,78,0.845,0.854,0.823,0.5
576,0.848,0.851,0.5,0.5,0.858,0.853,0.684,0.688,0.5063797657981391,0.5108653464949346,0.5,20,5,79,0.846,0.853,0.822,0.5
577,0.848,0.851,0.5,0.5,0.857,0.854,0.673,0.677,0.5062663440236298,0.510671836035909,0.5,20,5,80,0.843,0.852,0.822,0.5
578,0.848,0.855,0.5,0.5,0.855,0.852,0.698,0.702,0.4973712355314782,0.5061570221584906,0.5,20,5,81,0.843,0.851,0.822,0.5
579,0.85,0.854,0.5,0.5,0.854,0.851,0.697,0.7,0.4974207288436931,0.5060515783074166,0.5,20,5,82,0.843,0.853,0.822,0.5
580,0.849,0.854,0.5,0.5,0.854,0.851,0.702,0.705,0.5020937243742745,0.5059498063971206,0.5,20,5,83,0.843,0.855,0.822,0.5
581,0.851,0.853,0.5,0.5,0.854,0.849,0.702,0.707,0.5020580733041874,0.5061356005331882,0.5,20,5,84,0.842,0.854,0.822,0.5
582,0.852,0.855,0.5,0.5,0.853,0.849,0.705,0.713,0.5020236377679134,0.4975590147538964,0.5,20,5,85,0.843,0.852,0.822,0.5
583,0.851,0.855,0.5,0.5,0.854,0.85,0.702,0.701,0.4975145396273353,0.5096631123540273,0.5,20,5,86,0.846,0.855,0.822,0.5
584,0.855,0.856,0.5,0.5,0.851,0.849,0.716,0.719,0.49757290586485764,0.49543628720229116,0.5,20,5,87,0.842,0.855,0.822,0.5
585,0.855,0.854,0.5,0.5,0.85,0.849,0.72,0.723,0.5019953484644382,0.5,0.5,20,5,88,0.84,0.853,0.822,0.5
586,0.853,0.853,0.5,0.5,0.85,0.85,0.72,0.722,0.4997776646697848,0.5,0.5,20,5,89,0.841,0.853,0.822,0.5
587,0.855,0.854,0.5,0.5,0.85,0.849,0.72,0.72,0.5019316889145153,0.5,0.5,20,5,90,0.841,0.853,0.822,0.5
588,0.855,0.854,0.5,0.5,0.85,0.849,0.725,0.729,0.5019013836632324,0.5,0.5,20,5,91,0.841,0.852,0.822,0.5
589,0.853,0.854,0.5,0.5,0.85,0.849,0.732,0.734,0.5037440607233391,0.5,0.5,20,5,92,0.841,0.852,0.822,0.5
590,0.855,0.855,0.5,0.5,0.85,0.849,0.732,0.733,0.5036871689762233,0.5,0.5,20,5,93,0.841,0.855,0.822,0.5
591,0.853,0.853,0.5,0.5,0.848,0.849,0.732,0.737,0.5018599127889243,0.5,0.5,20,5,94,0.84,0.852,0.821,0.5
592,0.852,0.851,0.5,0.5,0.848,0.847,0.744,0.745,0.4979855846715562,0.5,0.5,20,5,95,0.83,0.852,0.821,0.5
593,0.852,0.852,0.5,0.5,0.848,0.849,0.745,0.746,0.4940187101021766,0.4940187101021766,0.5,20,5,96,0.832,0.852,0.822,0.5
594,0.852,0.852,0.5,0.5,0.848,0.848,0.733,0.739,0.4939825484333846,0.4939825484333846,0.5,20,5,97,0.831,0.852,0.822,0.5
595,0.853,0.853,0.5,0.5,0.848,0.848,0.729,0.733,0.4940751642447042,0.49605536967171265,0.5,20,5,98,0.831,0.856,0.822,0.5
596,0.855,0.855,0.5,0.5,0.848,0.848,0.738,0.74,0.4960998799984791,0.4960998799984791,0.5,20,5,99,0.83,0.853,0.822,0.5
597,0.854,0.853,0.5,0.5,0.847,0.847,0.749,0.75,0.49230156627425137,0.49230156627425137,0.5,20,5,100,0.833,0.854,0.822,0.5
598,0.852,0.853,0.5,0.5,0.848,0.848,0.751,0.755,0.4924157144770228,0.4924157144770228,0.5,20,5,101,0.834,0.854,0.822,0.5
599,0.854,0.852,0.5,0.5,0.848,0.848,0.767,0.768,0.4962839122233502,0.4925265631654962,0.5,20,5,102,0.835,0.854,0.822,0.5
600,0.788,0.536,0.5,0.5,0.831,0.511,0.5,0.498,0.7904019638178732,0.585786437626905,0.5,20,6,3,0.5,0.812,0.826,0.5
601,0.815,0.527,0.5,0.5,0.845,0.507,0.502,0.514,0.7799760821930399,0.5,0.5,20,6,4,0.648,0.827,0.826,0.5
602,0.804,0.723,0.5,0.5,0.839,0.834,0.51,0.397,0.525255128608411,0.5,0.5,20,6,5,0.794,0.831,0.827,0.5
603,0.795,0.802,0.5,0.5,0.841,0.843,0.502,0.503,0.4588176704712431,0.4588176704712431,0.5,20,6,6,0.822,0.811,0.826,0.5
604,0.8,0.805,0.5,0.5,0.84,0.849,0.547,0.525,0.43649167310370846,0.5317541634481457,0.5,20,6,7,0.823,0.84,0.826,0.5
605,0.817,0.814,0.5,0.5,0.849,0.848,0.503,0.505,0.4742520428858904,0.4742520428858904,0.5,20,6,8,0.852,0.855,0.827,0.5
606,0.839,0.828,0.5,0.5,0.853,0.855,0.502,0.503,0.4765029561679983,0.4765029561679983,0.5,20,6,9,0.85,0.851,0.826,0.5
607,0.838,0.821,0.5,0.5,0.848,0.847,0.513,0.52,0.4219466672033885,0.5354332934510571,0.5,20,6,10,0.844,0.852,0.826,0.5
608,0.828,0.809,0.5,0.5,0.848,0.85,0.507,0.512,0.42416573867739416,0.4746574476953335,0.5,20,6,11,0.842,0.848,0.826,0.5
609,0.819,0.807,0.5,0.5,0.844,0.85,0.503,0.506,0.45102718848538204,0.5204712774043176,0.5,20,6,12,0.819,0.842,0.826,0.5
610,0.827,0.818,0.5,0.5,0.846,0.849,0.503,0.506,0.44634779263143043,0.5721702076874412,0.5,20,6,13,0.824,0.849,0.826,0.5
611,0.833,0.815,0.5,0.5,0.849,0.85,0.507,0.51,0.41878146519541193,0.49871130596428215,0.5,20,6,14,0.822,0.851,0.825,0.5
612,0.828,0.81,0.5,0.5,0.846,0.85,0.51,0.518,0.5212762533249362,0.5257528778461145,0.5,20,6,15,0.827,0.845,0.825,0.5
613,0.825,0.812,0.5,0.5,0.848,0.847,0.509,0.515,0.4901346990941252,0.5277777777777779,0.5,20,6,16,0.827,0.848,0.825,0.5
614,0.824,0.82,0.5,0.5,0.849,0.845,0.519,0.532,0.4776644634387278,0.5169769564038165,0.5,20,6,17,0.827,0.848,0.825,0.5
615,0.827,0.823,0.5,0.5,0.846,0.849,0.531,0.539,0.4748839741717829,0.5347495629784698,0.5,20,6,18,0.827,0.845,0.825,0.5
616,0.828,0.832,0.5,0.5,0.845,0.852,0.521,0.531,0.5173207395946798,0.5194452403030464,0.5,20,6,19,0.833,0.84,0.826,0.5
617,0.827,0.834,0.5,0.5,0.851,0.851,0.523,0.532,0.5157125181455251,0.48795215773228084,0.5,20,6,20,0.832,0.846,0.826,0.5
618,0.834,0.823,0.5,0.5,0.846,0.851,0.531,0.54,0.5145955735003849,0.5059469312845649,0.5,20,6,21,0.838,0.845,0.826,0.5
619,0.835,0.821,0.5,0.5,0.854,0.851,0.536,0.545,0.5340604033745493,0.515774439771111,0.5,20,6,22,0.838,0.844,0.826,0.5
620,0.835,0.822,0.5,0.5,0.853,0.851,0.54,0.545,0.5317875139561863,0.49936132477740725,0.5,20,6,23,0.847,0.842,0.826,0.5
621,0.833,0.818,0.5,0.5,0.849,0.843,0.536,0.542,0.5437871359346146,0.49187605317265376,0.5,20,6,24,0.846,0.841,0.825,0.5
622,0.828,0.816,0.5,0.5,0.849,0.847,0.538,0.546,0.5063480735068446,0.47459137869631135,0.5,20,6,25,0.832,0.84,0.825,0.5
623,0.829,0.818,0.5,0.5,0.849,0.847,0.538,0.546,0.5200186690673303,0.47613009222823516,0.5,20,6,26,0.832,0.84,0.825,0.5
624,0.829,0.82,0.5,0.5,0.849,0.849,0.533,0.541,0.518918189160329,0.47749642812086024,0.5,20,6,27,0.842,0.842,0.827,0.5
625,0.829,0.821,0.5,0.5,0.848,0.851,0.535,0.541,0.5179371610141281,0.4860461386842278,0.5,20,6,28,0.842,0.841,0.827,0.5
626,0.828,0.818,0.5,0.5,0.846,0.849,0.529,0.537,0.5227802621528355,0.48400592058702613,0.5,20,6,29,0.837,0.83,0.827,0.5
627,0.829,0.812,0.5,0.5,0.852,0.847,0.538,0.543,0.5243026792834633,0.4926041824895542,0.5,20,6,30,0.838,0.839,0.826,0.5
628,0.834,0.817,0.5,0.5,0.853,0.85,0.542,0.56,0.5348153704624657,0.5110419114395289,0.5,20,6,31,0.838,0.838,0.826,0.5
629,0.829,0.833,0.5,0.5,0.853,0.851,0.562,0.581,0.5046722084627897,0.5105161572224173,0.5,20,6,32,0.838,0.838,0.826,0.5
630,0.832,0.833,0.5,0.5,0.852,0.85,0.586,0.599,0.4986098131643034,0.49950038210549996,0.5,20,6,33,0.839,0.839,0.826,0.5
631,0.83,0.834,0.5,0.5,0.852,0.855,0.578,0.596,0.504887781248984,0.5105972550275033,0.5,20,6,34,0.839,0.839,0.826,0.5
632,0.836,0.828,0.5,0.5,0.852,0.848,0.587,0.601,0.49326437977628,0.4880952380952381,0.5,20,6,35,0.835,0.839,0.826,0.5
633,0.837,0.832,0.5,0.5,0.851,0.851,0.593,0.606,0.49878077079653615,0.4824817398449266,0.5,20,6,36,0.836,0.839,0.826,0.5
634,0.836,0.828,0.5,0.5,0.85,0.85,0.607,0.62,0.48233382393630486,0.49394073227657254,0.5,20,6,37,0.833,0.846,0.827,0.5
635,0.847,0.837,0.5,0.5,0.852,0.852,0.594,0.609,0.5033506482383872,0.4996532591952439,0.5,20,6,38,0.838,0.838,0.829,0.5
636,0.847,0.839,0.5,0.5,0.852,0.85,0.587,0.598,0.5032342037084065,0.5045666813444257,0.5,20,6,39,0.841,0.838,0.829,0.5
637,0.838,0.839,0.5,0.5,0.852,0.85,0.61,0.625,0.5132907933452475,0.504393086207397,0.5,20,6,40,0.841,0.842,0.829,0.5
638,0.838,0.839,0.5,0.5,0.853,0.853,0.624,0.638,0.4989286353307193,0.5047902958502095,0.5,20,6,41,0.828,0.845,0.826,0.5
639,0.839,0.837,0.5,0.5,0.854,0.852,0.614,0.63,0.48452096959655533,0.5046105747795373,0.5,20,6,42,0.83,0.839,0.826,0.5
640,0.838,0.84,0.5,0.5,0.852,0.852,0.587,0.599,0.4938173460623071,0.4903846153846154,0.5,20,6,43,0.823,0.847,0.826,0.5
641,0.839,0.839,0.5,0.5,0.852,0.852,0.605,0.615,0.49405525163101716,0.49074074074074076,0.5,20,6,44,0.823,0.844,0.826,0.5
642,0.838,0.837,0.5,0.5,0.852,0.851,0.602,0.611,0.5025806224541367,0.49074074074074076,0.5,20,6,45,0.823,0.848,0.826,0.5
643,0.84,0.843,0.5,0.5,0.854,0.85,0.609,0.625,0.4893988229484566,0.5041780390603237,0.5,20,6,46,0.827,0.839,0.826,0.5
644,0.838,0.841,0.5,0.5,0.854,0.851,0.603,0.619,0.5037940973222033,0.5086206896551724,0.5,20,6,47,0.827,0.839,0.826,0.5
645,0.837,0.841,0.5,0.5,0.851,0.852,0.596,0.609,0.4984423586579882,0.49976694412569306,0.5,20,6,48,0.828,0.84,0.826,0.5
646,0.839,0.842,0.5,0.5,0.851,0.851,0.593,0.602,0.49908444207669955,0.5083333333333333,0.5,20,6,49,0.836,0.844,0.826,0.5
647,0.837,0.843,0.5,0.5,0.85,0.852,0.598,0.61,0.5075282798825247,0.4997784392350497,0.5,20,6,50,0.836,0.844,0.826,0.5
648,0.838,0.843,0.5,0.5,0.852,0.852,0.602,0.614,0.5072909038638669,0.5072338443844671,0.5,20,6,51,0.836,0.844,0.826,0.5
649,0.842,0.844,0.5,0.5,0.852,0.853,0.611,0.621,0.5070685199684672,0.5144924743715071,0.5,20,6,52,0.837,0.854,0.826,0.5
650,0.841,0.841,0.5,0.5,0.852,0.851,0.605,0.614,0.5107143361790265,0.5068597370865663,0.5,20,6,53,0.838,0.854,0.826,0.5
651,0.845,0.85,0.5,0.5,0.854,0.85,0.606,0.614,0.5109120740795833,0.5104808168670316,0.5,20,6,54,0.839,0.854,0.826,0.5
652,0.848,0.854,0.5,0.5,0.854,0.851,0.61,0.614,0.506796988089218,0.5034360064215371,0.5,20,6,55,0.839,0.854,0.826,0.5
653,0.848,0.854,0.5,0.5,0.854,0.852,0.617,0.621,0.5067409268435132,0.5099086797781196,0.5,20,6,56,0.839,0.854,0.826,0.5
654,0.849,0.855,0.5,0.5,0.855,0.851,0.607,0.615,0.503228319706962,0.5026887938485143,0.5,20,6,57,0.837,0.854,0.826,0.5
655,0.848,0.849,0.5,0.5,0.854,0.851,0.612,0.62,0.49646046577124936,0.502620948100209,0.5,20,6,58,0.837,0.854,0.826,0.5
656,0.848,0.856,0.5,0.5,0.856,0.852,0.621,0.631,0.48956366983211685,0.5057363696396263,0.5,20,6,59,0.839,0.855,0.826,0.5
657,0.85,0.855,0.5,0.5,0.854,0.851,0.647,0.658,0.49969705134115683,0.49944180784464753,0.5,20,6,60,0.838,0.856,0.826,0.5
658,0.85,0.856,0.5,0.5,0.854,0.85,0.661,0.665,0.502978295830247,0.49946004256683796,0.5,20,6,61,0.838,0.856,0.826,0.5
659,0.851,0.856,0.5,0.5,0.854,0.85,0.689,0.697,0.5029061649500532,0.5023835939543032,0.5,20,6,62,0.838,0.856,0.826,0.5
660,0.849,0.855,0.5,0.5,0.854,0.852,0.71,0.72,0.5057162875877864,0.5023314694336489,0.5,20,6,63,0.837,0.855,0.826,0.5
661,0.849,0.854,0.5,0.5,0.854,0.851,0.7,0.704,0.5027720925622925,0.5022818033140382,0.5,20,6,64,0.844,0.856,0.826,0.5
662,0.849,0.854,0.5,0.5,0.854,0.85,0.713,0.723,0.5027096784538846,0.5022344183228906,0.5,20,6,65,0.844,0.856,0.826,0.5
663,0.855,0.855,0.5,0.5,0.853,0.849,0.717,0.725,0.4998051222462222,0.49965485487465466,0.5,20,6,66,0.847,0.855,0.826,0.5
664,0.853,0.859,0.5,0.5,0.854,0.85,0.72,0.729,0.4968696776104652,0.4996651036675746,0.5,20,6,67,0.847,0.856,0.826,0.5
665,0.853,0.856,0.5,0.5,0.856,0.852,0.731,0.738,0.5022999963246877,0.5049701473947787,0.5,20,6,68,0.847,0.855,0.826,0.5
666,0.852,0.857,0.5,0.5,0.855,0.85,0.736,0.74,0.4970089118739631,0.4996842768684306,0.5,20,6,69,0.847,0.856,0.826,0.5
667,0.854,0.856,0.5,0.5,0.855,0.853,0.736,0.743,0.5022095789413867,0.5047713586596395,0.5,20,6,70,0.847,0.855,0.826,0.5
668,0.854,0.853,0.5,0.5,0.854,0.853,0.759,0.761,0.4968153324637612,0.4997018484330419,0.5,20,6,71,0.847,0.855,0.826,0.5
669,0.854,0.855,0.5,0.5,0.854,0.853,0.762,0.762,0.49946774680554407,0.507197616092321,0.5,20,6,72,0.847,0.855,0.826,0.5
670,0.853,0.854,0.5,0.5,0.855,0.854,0.759,0.759,0.5018038718152367,0.5070590763744782,0.5,20,6,73,0.845,0.855,0.826,0.5
671,0.853,0.857,0.5,0.5,0.855,0.855,0.745,0.751,0.5069516862251731,0.5116434409066131,0.5,20,6,74,0.844,0.854,0.826,0.5
672,0.851,0.852,0.5,0.5,0.856,0.854,0.722,0.725,0.49474878465678435,0.509269546498591,0.5,20,6,75,0.847,0.853,0.823,0.5
673,0.852,0.853,0.5,0.5,0.855,0.853,0.718,0.72,0.49485405963129997,0.5090950039408821,0.5,20,6,76,0.847,0.854,0.823,0.5
674,0.851,0.852,0.5,0.5,0.855,0.853,0.698,0.702,0.49957648622841966,0.5089386826104109,0.5,20,6,77,0.844,0.854,0.823,0.5
675,0.849,0.851,0.5,0.5,0.856,0.854,0.676,0.68,0.5064975267486411,0.5110661839526064,0.5,20,6,78,0.845,0.853,0.822,0.5
676,0.848,0.85,0.5,0.5,0.857,0.853,0.662,0.668,0.5063797657981391,0.5108653464949346,0.5,20,6,79,0.844,0.852,0.822,0.5
677,0.848,0.853,0.5,0.5,0.856,0.854,0.691,0.697,0.4973198869169636,0.510671836035909,0.5,20,6,80,0.844,0.853,0.822,0.5
678,0.849,0.854,0.5,0.5,0.854,0.853,0.689,0.69,0.4973712355314782,0.5061570221584906,0.5,20,6,81,0.844,0.851,0.822,0.5
679,0.849,0.856,0.5,0.5,0.854,0.851,0.696,0.699,0.4974207288436931,0.5060515783074166,0.5,20,6,82,0.844,0.853,0.822,0.5
680,0.851,0.854,0.5,0.5,0.854,0.849,0.697,0.7,0.5020937243742745,0.5017294636603539,0.5,20,6,83,0.842,0.854,0.822,0.5
681,0.853,0.855,0.5,0.5,0.854,0.849,0.699,0.704,0.5020580733041874,0.5017024653568558,0.5,20,6,84,0.843,0.855,0.822,0.5
682,0.851,0.855,0.5,0.5,0.854,0.852,0.696,0.696,0.497469071088968,0.5098223151358454,0.5,20,6,85,0.845,0.855,0.822,0.5
683,0.855,0.857,0.5,0.5,0.851,0.849,0.713,0.713,0.49752892155222217,0.4953542561609662,0.5,20,6,86,0.841,0.855,0.822,0.5
684,0.854,0.854,0.5,0.5,0.851,0.849,0.715,0.718,0.5020288077009962,0.5,0.5,20,6,87,0.839,0.852,0.822,0.5
685,0.853,0.854,0.5,0.5,0.85,0.849,0.715,0.719,0.4997725498507226,0.5,0.5,20,6,88,0.84,0.853,0.822,0.5
686,0.854,0.854,0.5,0.5,0.851,0.849,0.715,0.716,0.5019629936090328,0.5,0.5,20,6,89,0.84,0.855,0.822,0.5
687,0.854,0.854,0.5,0.5,0.85,0.849,0.72,0.723,0.5019316889145153,0.5,0.5,20,6,90,0.84,0.854,0.822,0.5
688,0.854,0.854,0.5,0.5,0.85,0.849,0.725,0.728,0.5038027673264649,0.5,0.5,20,6,91,0.84,0.854,0.822,0.5
689,0.854,0.854,0.5,0.5,0.85,0.849,0.724,0.727,0.5037440607233391,0.5,0.5,20,6,92,0.84,0.855,0.822,0.5
690,0.853,0.853,0.5,0.5,0.85,0.849,0.728,0.729,0.5018887384125996,0.5,0.5,20,6,93,0.839,0.854,0.821,0.5
691,0.852,0.852,0.5,0.5,0.848,0.849,0.739,0.741,0.4979534248857225,0.5,0.5,20,6,94,0.829,0.852,0.821,0.5
692,0.852,0.852,0.5,0.5,0.848,0.849,0.739,0.741,0.4939239120416581,0.4939239120416581,0.5,20,6,95,0.831,0.852,0.822,0.5
693,0.853,0.853,0.5,0.5,0.848,0.848,0.728,0.731,0.4938870296494213,0.49593037500126236,0.5,20,6,96,0.83,0.855,0.822,0.5
694,0.854,0.854,0.5,0.5,0.848,0.848,0.729,0.73,0.4939825484333846,0.49599383432982413,0.5,20,6,97,0.83,0.855,0.822,0.5
695,0.855,0.855,0.5,0.5,0.848,0.848,0.732,0.734,0.49204674128535053,0.49204674128535053,0.5,20,6,98,0.829,0.853,0.822,0.5
696,0.854,0.854,0.5,0.5,0.848,0.847,0.745,0.746,0.4941183683938344,0.49218396981475837,0.5,20,6,99,0.832,0.853,0.822,0.5
697,0.854,0.855,0.5,0.5,0.847,0.847,0.748,0.75,0.49230156627425137,0.49230156627425137,0.5,20,6,100,0.833,0.853,0.822,0.5
698,0.855,0.852,0.5,0.5,0.848,0.848,0.76,0.76,0.4924157144770228,0.4924157144770228,0.5,20,6,101,0.834,0.853,0.822,0.5
699,0.855,0.852,0.5,0.5,0.848,0.848,0.759,0.758,0.4962839122233502,0.4925265631654962,0.5,20,6,102,0.836,0.854,0.822,0.5
700,0.773,0.7,0.5,0.5,0.828,0.82,0.5,0.5,0.5428932188134525,0.5,0.5,20,7,3,0.5,0.806,0.826,0.5
701,0.767,0.48,0.5,0.5,0.82,0.79,0.5,0.5,0.75,0.5,0.5,20,7,4,0.637,0.678,0.827,0.5
702,0.766,0.541,0.5,0.5,0.834,0.706,0.5,0.5,0.75,0.45245424382323574,0.5,20,7,5,0.807,0.663,0.826,0.5
703,0.774,0.722,0.5,0.5,0.836,0.833,0.505,0.5,0.5411823295287569,0.4588176704712431,0.5,20,7,6,0.808,0.708,0.826,0.5
704,0.801,0.796,0.5,0.5,0.847,0.843,0.5,0.501,0.46824583655185426,0.46824583655185426,0.5,20,7,7,0.83,0.757,0.827,0.5
705,0.829,0.821,0.5,0.5,0.854,0.855,0.5,0.5,0.4425010630253437,0.4712505315126718,0.5,20,7,8,0.832,0.837,0.826,0.5
706,0.832,0.811,0.5,0.5,0.846,0.853,0.508,0.509,0.45404154596422175,0.44597861335205763,0.5,20,7,9,0.833,0.852,0.826,0.5
707,0.828,0.79,0.5,0.5,0.848,0.852,0.503,0.503,0.40964242822822816,0.4432040111498252,0.5,20,7,10,0.84,0.848,0.826,0.5
708,0.814,0.795,0.5,0.5,0.841,0.844,0.5,0.503,0.5513616780080931,0.603080938074687,0.5,20,7,11,0.811,0.842,0.826,0.5
709,0.829,0.802,0.5,0.5,0.85,0.85,0.5,0.502,0.505599823106163,0.5384591861036888,0.5,20,7,12,0.809,0.848,0.826,0.5
710,0.833,0.802,0.5,0.5,0.848,0.854,0.503,0.503,0.4952813384326802,0.49850294033083464,0.5,20,7,13,0.807,0.851,0.825,0.5
711,0.826,0.791,0.5,0.5,0.844,0.848,0.504,0.507,0.5235777078880526,0.5287644540921088,0.5,20,7,14,0.827,0.845,0.825,0.5
712,0.825,0.799,0.5,0.5,0.845,0.849,0.503,0.507,0.5199828375471567,0.5011210987778022,0.5,20,7,15,0.827,0.848,0.825,0.5
713,0.825,0.815,0.5,0.5,0.847,0.847,0.509,0.517,0.5030492340404016,0.5277777777777779,0.5,20,7,16,0.827,0.848,0.825,0.5
714,0.827,0.821,0.5,0.5,0.845,0.851,0.52,0.531,0.475,0.532943545995958,0.5,20,7,17,0.827,0.845,0.825,0.5
715,0.824,0.832,0.5,0.5,0.844,0.85,0.514,0.521,0.5462017326250911,0.48854838938206957,0.5,20,7,18,0.833,0.84,0.826,0.5
716,0.827,0.83,0.5,0.5,0.849,0.85,0.515,0.523,0.5330747643018375,0.4765133440158145,0.5,20,7,19,0.829,0.846,0.826,0.5
717,0.831,0.822,0.5,0.5,0.849,0.851,0.528,0.538,0.5063422042346124,0.5082631641431082,0.5,20,7,20,0.837,0.845,0.826,0.5
718,0.832,0.817,0.5,0.5,0.854,0.849,0.533,0.542,0.5269225630028438,0.5076854103139803,0.5,20,7,21,0.837,0.844,0.826,0.5
719,0.831,0.818,0.5,0.5,0.854,0.852,0.538,0.544,0.5250500220554806,0.4907256927863055,0.5,20,7,22,0.847,0.842,0.826,0.5
720,0.829,0.818,0.5,0.5,0.849,0.843,0.536,0.542,0.5382830934000111,0.4734072287609926,0.5,20,7,23,0.846,0.841,0.825,0.5
721,0.826,0.815,0.5,0.5,0.848,0.849,0.538,0.547,0.4895061491316205,0.48904514937976373,0.5,20,7,24,0.832,0.84,0.825,0.5
722,0.828,0.816,0.5,0.5,0.847,0.848,0.538,0.551,0.52067981475647,0.48121906651084567,0.5,20,7,25,0.832,0.84,0.825,0.5
723,0.828,0.817,0.5,0.5,0.848,0.847,0.533,0.541,0.5128425564244741,0.47613009222823516,0.5,20,7,26,0.842,0.842,0.827,0.5
724,0.829,0.818,0.5,0.5,0.848,0.85,0.534,0.539,0.512161858601174,0.4760934177390814,0.5,20,7,27,0.842,0.841,0.827,0.5
725,0.826,0.814,0.5,0.5,0.842,0.847,0.526,0.535,0.5252422791065652,0.4902235358473098,0.5,20,7,28,0.837,0.83,0.827,0.5
726,0.828,0.813,0.5,0.5,0.85,0.844,0.536,0.542,0.5187765164439886,0.49847224922829625,0.5,20,7,29,0.838,0.839,0.826,0.5
727,0.829,0.81,0.5,0.5,0.855,0.85,0.541,0.552,0.5231706404896141,0.505131604855213,0.5,20,7,30,0.838,0.838,0.826,0.5
728,0.83,0.831,0.5,0.5,0.854,0.851,0.56,0.575,0.49939075965723234,0.5032452793193544,0.5,20,7,31,0.838,0.838,0.826,0.5
729,0.831,0.834,0.5,0.5,0.852,0.852,0.585,0.595,0.4928558537099773,0.49948204513148475,0.5,20,7,32,0.839,0.839,0.826,0.5
730,0.831,0.834,0.5,0.5,0.852,0.854,0.577,0.59,0.4997065669971432,0.5111114544950517,0.5,20,7,33,0.839,0.839,0.826,0.5
731,0.834,0.828,0.5,0.5,0.852,0.85,0.591,0.605,0.4929351420609165,0.4875,0.5,20,7,34,0.835,0.839,0.826,0.5
732,0.834,0.83,0.5,0.5,0.852,0.852,0.596,0.608,0.49871787117062977,0.49977097219034516,0.5,20,7,35,0.836,0.839,0.826,0.5
733,0.838,0.826,0.5,0.5,0.852,0.85,0.603,0.619,0.48749949936711956,0.5115187939107098,0.5,20,7,36,0.833,0.846,0.827,0.5
734,0.843,0.838,0.5,0.5,0.853,0.85,0.591,0.604,0.5095156189003875,0.4999841160298488,0.5,20,7,37,0.838,0.838,0.829,0.5
735,0.841,0.841,0.5,0.5,0.854,0.851,0.585,0.595,0.5091186143619694,0.4999763839201109,0.5,20,7,38,0.841,0.838,0.829,0.5
736,0.839,0.84,0.5,0.5,0.852,0.85,0.606,0.621,0.5087978331174714,0.5100877838262441,0.5,20,7,39,0.841,0.842,0.829,0.5
737,0.838,0.837,0.5,0.5,0.853,0.852,0.625,0.633,0.4937577353260381,0.49470245525259704,0.5,20,7,40,0.828,0.845,0.826,0.5
738,0.838,0.837,0.5,0.5,0.854,0.851,0.613,0.626,0.49401308678567657,0.5001257271905022,0.5,20,7,41,0.83,0.839,0.826,0.5
739,0.838,0.838,0.5,0.5,0.85,0.851,0.586,0.592,0.5085696454950334,0.49,0.5,20,7,42,0.823,0.847,0.826,0.5
740,0.838,0.838,0.5,0.5,0.852,0.85,0.602,0.611,0.5082513609687274,0.4903846153846154,0.5,20,7,43,0.823,0.844,0.826,0.5
741,0.838,0.837,0.5,0.5,0.85,0.85,0.598,0.608,0.5077869032608862,0.4903846153846154,0.5,20,7,44,0.823,0.848,0.826,0.5
742,0.839,0.84,0.5,0.5,0.853,0.852,0.605,0.617,0.48949015450786193,0.4998619968283914,0.5,20,7,45,0.827,0.839,0.826,0.5
743,0.838,0.843,0.5,0.5,0.852,0.852,0.599,0.607,0.49866588416920343,0.49986330530122447,0.5,20,7,46,0.827,0.839,0.826,0.5
744,0.837,0.845,0.5,0.5,0.85,0.85,0.592,0.604,0.5068637051647907,0.4997612554002295,0.5,20,7,47,0.828,0.84,0.826,0.5
745,0.841,0.844,0.5,0.5,0.852,0.853,0.59,0.599,0.4947642242055236,0.5086206896551724,0.5,20,7,48,0.836,0.844,0.826,0.5
746,0.836,0.843,0.5,0.5,0.852,0.852,0.594,0.599,0.5077822356458308,0.49977269034797295,0.5,20,7,49,0.836,0.844,0.826,0.5
747,0.84,0.842,0.5,0.5,0.852,0.851,0.592,0.605,0.5075282798825247,0.5074624073503372,0.5,20,7,50,0.836,0.844,0.826,0.5
748,0.844,0.845,0.5,0.5,0.852,0.851,0.602,0.617,0.5072909038638669,0.5072338443844671,0.5,20,7,51,0.837,0.854,0.826,0.5
749,0.843,0.842,0.5,0.5,0.852,0.854,0.594,0.601,0.5032919216644824,0.5142948734252387,0.5,20,7,52,0.838,0.854,0.826,0.5
750,0.846,0.849,0.5,0.5,0.852,0.852,0.594,0.602,0.5035534038927063,0.50727684641036,0.5,20,7,53,0.839,0.854,0.826,0.5
751,0.849,0.854,0.5,0.5,0.854,0.852,0.601,0.608,0.4995436976854595,0.5070598125192151,0.5,20,7,54,0.839,0.854,0.826,0.5
752,0.848,0.853,0.5,0.5,0.854,0.851,0.609,0.611,0.5033515781839888,0.5029385370794969,0.5,20,7,55,0.839,0.854,0.826,0.5
