,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
551,0.84,0.839,0.575,0.581,0.853,0.854,0.85,0.845,0.507535480758062,0.5029427500373647,0.5,20,5,54,0.838,0.847,0.837,0.5
552,0.839,0.846,0.575,0.581,0.853,0.852,0.847,0.846,0.5043734013254412,0.502865662344652,0.5,20,5,55,0.843,0.847,0.837,0.5
553,0.837,0.843,0.575,0.581,0.851,0.852,0.85,0.846,0.5100799797688618,0.4976722187663011,0.5,20,5,56,0.845,0.848,0.837,0.5
554,0.839,0.844,0.575,0.581,0.851,0.853,0.848,0.845,0.5033459563801466,0.5034537890595083,0.5,20,5,57,0.846,0.851,0.837,0.5
555,0.837,0.845,0.575,0.582,0.852,0.853,0.848,0.845,0.5069189139870847,0.5006653118730845,0.5,20,5,58,0.846,0.851,0.837,0.5
556,0.838,0.843,0.575,0.582,0.853,0.852,0.846,0.846,0.513496485688971,0.5006504945055521,0.5,20,5,59,0.846,0.851,0.837,0.5
557,0.84,0.846,0.576,0.582,0.853,0.854,0.847,0.847,0.5051158063629061,0.499784908000228,0.5,20,5,60,0.849,0.849,0.837,0.5
558,0.839,0.842,0.576,0.582,0.853,0.854,0.847,0.848,0.5038652492796489,0.5063494610216037,0.5,20,5,61,0.847,0.849,0.837,0.5
559,0.846,0.847,0.576,0.582,0.854,0.854,0.848,0.847,0.4986331060663213,0.5025755052646131,0.5,20,5,62,0.847,0.856,0.837,0.5
560,0.848,0.85,0.576,0.582,0.854,0.854,0.848,0.846,0.5023469389706835,0.5025160457235972,0.5,20,5,63,0.844,0.856,0.837,0.5
561,0.847,0.85,0.576,0.582,0.854,0.853,0.848,0.847,0.5038391013936583,0.5021836696798043,0.5,20,5,64,0.844,0.856,0.837,0.5
562,0.847,0.85,0.576,0.582,0.853,0.853,0.848,0.847,0.5029805730575392,0.5064271344840798,0.5,20,5,65,0.844,0.856,0.837,0.5
563,0.846,0.847,0.576,0.582,0.853,0.854,0.848,0.847,0.5024391893470266,0.5054975202882923,0.5,20,5,66,0.844,0.856,0.837,0.5
564,0.849,0.85,0.576,0.582,0.853,0.854,0.847,0.848,0.5020701802354672,0.49955277245078267,0.5,20,5,67,0.844,0.853,0.837,0.5
565,0.849,0.851,0.576,0.582,0.855,0.854,0.848,0.848,0.5029911314056289,0.5000000000000001,0.5,20,5,68,0.843,0.855,0.837,0.5
566,0.849,0.852,0.576,0.582,0.855,0.853,0.849,0.85,0.5033324797731429,0.5051637406896559,0.5,20,5,69,0.843,0.855,0.837,0.5
567,0.848,0.852,0.576,0.582,0.855,0.853,0.848,0.85,0.504256634891882,0.500483460855619,0.5,20,5,70,0.843,0.855,0.837,0.5
568,0.85,0.855,0.576,0.582,0.855,0.853,0.847,0.85,0.5041169587605427,0.5007116576255082,0.5,20,5,71,0.842,0.854,0.837,0.5
569,0.849,0.85,0.576,0.582,0.855,0.854,0.848,0.85,0.502856917306695,0.5009315066615618,0.5,20,5,72,0.844,0.852,0.837,0.5
570,0.849,0.853,0.576,0.582,0.855,0.853,0.848,0.851,0.5028054582013541,0.5009139375962297,0.5,20,5,73,0.844,0.852,0.837,0.5
571,0.853,0.856,0.576,0.582,0.854,0.853,0.848,0.848,0.5015507876757487,0.5,0.5,20,5,74,0.848,0.855,0.837,0.5
572,0.854,0.857,0.576,0.582,0.854,0.852,0.848,0.847,0.5009060397539218,0.499732858338702,0.5,20,5,75,0.849,0.855,0.837,0.5
573,0.852,0.86,0.576,0.582,0.856,0.854,0.848,0.847,0.4958426875454063,0.4997398542479961,0.5,20,5,76,0.849,0.854,0.837,0.5
574,0.851,0.858,0.576,0.582,0.855,0.853,0.848,0.847,0.49657931992434456,0.49974657874888756,0.5,20,5,77,0.849,0.855,0.837,0.5
575,0.853,0.858,0.576,0.582,0.856,0.854,0.848,0.846,0.49662401775942194,0.49975304570860746,0.5,20,5,78,0.851,0.856,0.837,0.5
576,0.853,0.859,0.576,0.582,0.855,0.853,0.849,0.847,0.49642544961085444,0.4997592681194494,0.5,20,5,79,0.851,0.856,0.837,0.5
577,0.854,0.857,0.576,0.582,0.856,0.855,0.848,0.849,0.49624370913813487,0.4999877025798033,0.5,20,5,80,0.851,0.856,0.837,0.5
578,0.853,0.856,0.576,0.582,0.856,0.855,0.848,0.848,0.4971658816208735,0.49998964866786133,0.5,20,5,81,0.849,0.854,0.837,0.5
579,0.854,0.856,0.576,0.583,0.857,0.857,0.848,0.848,0.5001059829800506,0.5040307594285603,0.5,20,5,82,0.85,0.856,0.837,0.5
580,0.85,0.855,0.576,0.582,0.857,0.855,0.849,0.85,0.495488395526177,0.5038916835004964,0.5,20,5,83,0.845,0.853,0.837,0.5
581,0.852,0.856,0.576,0.583,0.856,0.854,0.848,0.849,0.495566604481034,0.5038289145661247,0.5,20,5,84,0.85,0.854,0.837,0.5
582,0.852,0.855,0.576,0.583,0.857,0.855,0.849,0.85,0.49553539206904734,0.5037331223645523,0.5,20,5,85,0.848,0.853,0.837,0.5
583,0.849,0.853,0.576,0.583,0.856,0.856,0.85,0.85,0.49966078681809284,0.5098417754516461,0.5,20,5,86,0.849,0.852,0.837,0.5
584,0.85,0.853,0.576,0.583,0.855,0.856,0.85,0.85,0.49966856673757387,0.5094922678479004,0.5,20,5,87,0.846,0.853,0.837,0.5
585,0.851,0.857,0.576,0.583,0.856,0.855,0.85,0.85,0.49575671272944527,0.5056811220585254,0.5,20,5,88,0.846,0.853,0.837,0.5
586,0.851,0.854,0.576,0.583,0.855,0.855,0.849,0.85,0.5,0.5051977077132097,0.5,20,5,89,0.846,0.853,0.837,0.5
587,0.85,0.854,0.576,0.583,0.855,0.854,0.848,0.85,0.49999999999999994,0.5015378700108086,0.5,20,5,90,0.846,0.854,0.837,0.5
588,0.851,0.854,0.577,0.583,0.855,0.854,0.848,0.851,0.5,0.5054695879124084,0.5,20,5,91,0.846,0.856,0.837,0.5
589,0.852,0.855,0.577,0.583,0.855,0.853,0.849,0.849,0.5000000000000001,0.5053888010488934,0.5,20,5,92,0.847,0.855,0.837,0.5
590,0.85,0.856,0.577,0.583,0.855,0.854,0.85,0.85,0.49999999999999994,0.5088602715320472,0.5,20,5,93,0.849,0.854,0.837,0.5
591,0.855,0.855,0.577,0.583,0.854,0.851,0.848,0.848,0.50104623705475,0.49520973092086973,0.5,20,5,94,0.847,0.856,0.837,0.5
592,0.855,0.852,0.577,0.583,0.854,0.852,0.848,0.848,0.5012497918819019,0.49928121320743696,0.5,20,5,95,0.844,0.855,0.837,0.5
593,0.854,0.852,0.577,0.583,0.852,0.852,0.848,0.847,0.5009960501809634,0.4992916880522154,0.5,20,5,96,0.845,0.855,0.837,0.5
594,0.855,0.852,0.577,0.583,0.853,0.852,0.848,0.848,0.5010022224151796,0.49930185714052955,0.5,20,5,97,0.845,0.856,0.837,0.5
595,0.855,0.852,0.577,0.583,0.854,0.852,0.848,0.848,0.5006826282634909,0.49965539252502333,0.5,20,5,98,0.845,0.854,0.837,0.5
596,0.854,0.852,0.577,0.583,0.852,0.852,0.848,0.85,0.5015179668749139,0.5,0.5,20,5,99,0.845,0.854,0.837,0.5
597,0.855,0.853,0.577,0.583,0.853,0.851,0.848,0.85,0.5014972234614185,0.5,0.5,20,5,100,0.845,0.855,0.837,0.5
598,0.854,0.851,0.577,0.583,0.852,0.851,0.849,0.85,0.5015097756453033,0.5,0.5,20,5,101,0.844,0.854,0.837,0.5
599,0.853,0.853,0.577,0.583,0.851,0.85,0.848,0.848,0.5013153433866634,0.49999999999999994,0.5,20,5,102,0.837,0.855,0.837,0.5
600,0.836,0.537,0.574,0.581,0.853,0.746,0.841,0.829,0.7850111788433649,0.5,0.5,20,6,3,0.5,0.836,0.836,0.5
601,0.822,0.558,0.574,0.581,0.847,0.768,0.837,0.831,0.7901006463133018,0.5317541634481457,0.5,20,6,4,0.705,0.846,0.836,0.5
602,0.852,0.844,0.574,0.581,0.849,0.848,0.843,0.842,0.525255128608411,0.525255128608411,0.5,20,6,5,0.809,0.85,0.836,0.5
603,0.854,0.845,0.574,0.581,0.85,0.851,0.839,0.844,0.5,0.5,0.5,20,6,6,0.814,0.846,0.836,0.5
604,0.847,0.841,0.574,0.581,0.849,0.848,0.841,0.846,0.5,0.5,0.5,20,6,7,0.829,0.848,0.836,0.5
605,0.844,0.841,0.574,0.581,0.844,0.847,0.845,0.849,0.5156865167015571,0.5,0.5,20,6,8,0.834,0.848,0.836,0.5
606,0.839,0.821,0.574,0.581,0.848,0.845,0.847,0.842,0.5139320225002103,0.49999999999999994,0.5,20,6,9,0.834,0.846,0.836,0.5
607,0.844,0.815,0.574,0.581,0.852,0.85,0.846,0.845,0.4823006005572811,0.49999999999999994,0.5,20,6,10,0.837,0.853,0.837,0.5
608,0.842,0.808,0.574,0.581,0.855,0.85,0.845,0.845,0.4794092289525252,0.5,0.5,20,6,11,0.847,0.855,0.837,0.5
609,0.836,0.81,0.574,0.581,0.854,0.852,0.85,0.847,0.5035781585703276,0.5,0.5,20,6,12,0.848,0.847,0.837,0.5
610,0.839,0.834,0.574,0.581,0.855,0.856,0.85,0.851,0.5,0.47394376741779587,0.5,20,6,13,0.843,0.853,0.837,0.5
611,0.839,0.841,0.574,0.581,0.852,0.857,0.85,0.85,0.47745982556974054,0.5,0.5,20,6,14,0.843,0.853,0.837,0.5
612,0.837,0.836,0.574,0.581,0.856,0.859,0.848,0.851,0.4902003839847189,0.48361799586936366,0.5,20,6,15,0.847,0.837,0.837,0.5
613,0.846,0.847,0.574,0.581,0.856,0.858,0.847,0.848,0.4897557823187343,0.5009879856634,0.5,20,6,16,0.847,0.853,0.837,0.5
614,0.845,0.839,0.574,0.581,0.849,0.852,0.847,0.845,0.49599241796416993,0.5038236966974863,0.5,20,6,17,0.843,0.851,0.837,0.5
615,0.838,0.834,0.574,0.581,0.848,0.853,0.847,0.845,0.49999999999999994,0.48980711558447904,0.5,20,6,18,0.839,0.85,0.837,0.5
616,0.836,0.829,0.574,0.581,0.847,0.851,0.847,0.845,0.5190734449705247,0.4993036157665627,0.5,20,6,19,0.829,0.84,0.837,0.5
617,0.841,0.838,0.574,0.581,0.848,0.852,0.848,0.845,0.5010204288334736,0.4820470583135338,0.5,20,6,20,0.834,0.844,0.837,0.5
618,0.839,0.835,0.574,0.581,0.85,0.853,0.849,0.842,0.500198888803537,0.4866396298439547,0.5,20,6,21,0.838,0.846,0.837,0.5
619,0.841,0.831,0.574,0.581,0.848,0.85,0.846,0.843,0.5121684721837803,0.48515763496980147,0.5,20,6,22,0.842,0.84,0.837,0.5
620,0.84,0.827,0.574,0.581,0.847,0.849,0.845,0.843,0.5143622948258,0.48533653240192715,0.5,20,6,23,0.844,0.842,0.837,0.5
621,0.84,0.829,0.574,0.581,0.847,0.849,0.848,0.841,0.5098812305017857,0.4896684258279207,0.5,20,6,24,0.844,0.842,0.837,0.5
622,0.837,0.829,0.574,0.581,0.847,0.85,0.85,0.842,0.5066567486991473,0.4929422678057701,0.5,20,6,25,0.844,0.842,0.837,0.5
623,0.834,0.832,0.574,0.581,0.849,0.852,0.849,0.843,0.505028817018832,0.49202190694475045,0.5,20,6,26,0.851,0.84,0.837,0.5
624,0.834,0.834,0.574,0.581,0.852,0.854,0.847,0.844,0.5036554164255664,0.4919023421681477,0.5,20,6,27,0.855,0.846,0.837,0.5
625,0.842,0.823,0.574,0.581,0.849,0.851,0.848,0.842,0.5058577746439694,0.4935007635777333,0.5,20,6,28,0.852,0.839,0.837,0.5
626,0.845,0.826,0.574,0.581,0.853,0.853,0.848,0.843,0.5038627610688594,0.5014192943882696,0.5,20,6,29,0.852,0.852,0.837,0.5
627,0.839,0.829,0.574,0.581,0.853,0.854,0.85,0.843,0.5015803628997388,0.501992848699299,0.5,20,6,30,0.849,0.85,0.837,0.5
628,0.836,0.817,0.574,0.581,0.85,0.85,0.85,0.844,0.5035522553461407,0.49250697745956756,0.5,20,6,31,0.844,0.837,0.837,0.5
629,0.833,0.82,0.574,0.581,0.85,0.845,0.85,0.843,0.5152983944973342,0.5041301609527575,0.5,20,6,32,0.839,0.837,0.837,0.5
630,0.834,0.82,0.574,0.581,0.85,0.848,0.85,0.844,0.5023969719697425,0.5039800593205407,0.5,20,6,33,0.839,0.837,0.837,0.5
631,0.834,0.817,0.574,0.581,0.85,0.851,0.85,0.844,0.5013984600860737,0.5033938453570985,0.5,20,6,34,0.841,0.832,0.837,0.5
632,0.835,0.821,0.574,0.581,0.85,0.852,0.85,0.843,0.5118723329547925,0.5032818303646729,0.5,20,6,35,0.841,0.832,0.837,0.5
633,0.834,0.819,0.574,0.581,0.848,0.849,0.849,0.843,0.501387553151686,0.501673428847625,0.5,20,6,36,0.841,0.831,0.837,0.5
634,0.832,0.822,0.574,0.581,0.852,0.851,0.849,0.844,0.5098777348381213,0.5028641268084013,0.5,20,6,37,0.842,0.832,0.837,0.5
635,0.831,0.826,0.574,0.581,0.853,0.851,0.85,0.839,0.5099630428140893,0.5097413382174326,0.5,20,6,38,0.844,0.84,0.837,0.5
636,0.832,0.835,0.574,0.581,0.853,0.854,0.85,0.844,0.4985212222449215,0.5027427408620472,0.5,20,6,39,0.844,0.84,0.837,0.5
637,0.839,0.833,0.574,0.581,0.853,0.852,0.85,0.843,0.4973256455370454,0.5015466574270844,0.5,20,6,40,0.851,0.844,0.837,0.5
638,0.839,0.834,0.574,0.581,0.853,0.857,0.85,0.844,0.49758538136018254,0.5011046111980408,0.5,20,6,41,0.851,0.844,0.837,0.5
639,0.839,0.833,0.574,0.581,0.852,0.852,0.847,0.841,0.4941322699542723,0.48541591940621026,0.5,20,6,42,0.848,0.846,0.837,0.5
640,0.837,0.833,0.574,0.581,0.852,0.853,0.851,0.843,0.49472453333557453,0.4911863118933195,0.5,20,6,43,0.848,0.844,0.837,0.5
641,0.842,0.832,0.574,0.581,0.851,0.852,0.85,0.844,0.49177163017034475,0.5,0.5,20,6,44,0.853,0.843,0.837,0.5
642,0.846,0.839,0.574,0.581,0.853,0.854,0.849,0.846,0.5091666946721503,0.5077511394440059,0.5,20,6,45,0.857,0.84,0.837,0.5
643,0.846,0.841,0.574,0.581,0.853,0.853,0.848,0.847,0.5114743774883129,0.507514917894995,0.5,20,6,46,0.857,0.84,0.837,0.5
644,0.842,0.84,0.574,0.581,0.851,0.852,0.849,0.847,0.5160955744656766,0.5,0.5,20,6,47,0.857,0.847,0.837,0.5
645,0.839,0.841,0.574,0.581,0.854,0.854,0.848,0.847,0.49924740966636505,0.5,0.5,20,6,48,0.844,0.85,0.837,0.5
646,0.841,0.839,0.574,0.581,0.855,0.853,0.848,0.846,0.49890360698249614,0.5003605765347633,0.5,20,6,49,0.844,0.849,0.837,0.5
647,0.839,0.84,0.575,0.581,0.852,0.854,0.849,0.845,0.4998948035691221,0.5028765371720805,0.5,20,6,50,0.834,0.848,0.837,0.5
648,0.839,0.841,0.575,0.581,0.853,0.852,0.85,0.845,0.5021948460858517,0.5027943821360518,0.5,20,6,51,0.834,0.849,0.837,0.5
649,0.839,0.839,0.575,0.581,0.853,0.853,0.851,0.845,0.5087641090328232,0.49424021176160915,0.5,20,6,52,0.833,0.848,0.837,0.5
650,0.841,0.844,0.575,0.581,0.855,0.853,0.848,0.846,0.4951715045207114,0.5026845424714599,0.5,20,6,53,0.839,0.848,0.837,0.5
651,0.839,0.845,0.575,0.581,0.853,0.853,0.847,0.847,0.504061991832963,0.5029427500373647,0.5,20,6,54,0.844,0.848,0.837,0.5
652,0.838,0.844,0.575,0.581,0.851,0.852,0.85,0.846,0.5099119720590339,0.5036408718106773,0.5,20,6,55,0.846,0.848,0.837,0.5
653,0.839,0.846,0.575,0.581,0.853,0.854,0.847,0.846,0.5025351542590335,0.5028339592775191,0.5,20,6,56,0.847,0.856,0.837,0.5
654,0.839,0.845,0.575,0.582,0.851,0.854,0.846,0.844,0.5076413745631175,0.5067838195161569,0.5,20,6,57,0.847,0.856,0.837,0.5
655,0.841,0.845,0.575,0.582,0.853,0.853,0.846,0.848,0.5073134510681352,0.5000220191730905,0.5,20,6,58,0.847,0.856,0.837,0.5
656,0.843,0.846,0.576,0.582,0.853,0.854,0.847,0.847,0.5051754608110633,0.50457608354058,0.5,20,6,59,0.85,0.856,0.837,0.5
657,0.841,0.843,0.576,0.582,0.853,0.854,0.846,0.848,0.5045001142270179,0.5045676602722817,0.5,20,6,60,0.848,0.849,0.837,0.5
658,0.847,0.849,0.576,0.582,0.854,0.854,0.848,0.847,0.5034277445902172,0.5020468968834111,0.5,20,6,61,0.848,0.856,0.837,0.5
659,0.85,0.855,0.576,0.582,0.854,0.852,0.848,0.847,0.501772912435692,0.5014243147821719,0.5,20,6,62,0.848,0.856,0.837,0.5
660,0.849,0.854,0.576,0.582,0.855,0.852,0.848,0.847,0.50299347892666,0.5011120249756332,0.5,20,6,63,0.848,0.856,0.837,0.5
661,0.85,0.854,0.576,0.582,0.855,0.854,0.848,0.847,0.502112018127058,0.4997841534780936,0.5,20,6,64,0.848,0.856,0.837,0.5
662,0.85,0.851,0.576,0.582,0.855,0.854,0.847,0.848,0.5012942622649219,0.49952471439943646,0.5,20,6,65,0.848,0.856,0.837,0.5
663,0.851,0.855,0.576,0.582,0.855,0.853,0.849,0.848,0.5015304216748105,0.49953906390880465,0.5,20,6,66,0.848,0.854,0.837,0.5
664,0.85,0.856,0.576,0.582,0.855,0.853,0.849,0.85,0.5022192960302291,0.5,0.5,20,6,67,0.847,0.855,0.837,0.5
665,0.85,0.855,0.576,0.582,0.855,0.852,0.848,0.85,0.5019855139671157,0.4995658776844589,0.5,20,6,68,0.847,0.855,0.837,0.5
666,0.85,0.856,0.576,0.582,0.855,0.852,0.849,0.851,0.5029736654315629,0.49474594611207456,0.5,20,6,69,0.847,0.855,0.837,0.5
667,0.851,0.857,0.576,0.582,0.855,0.852,0.848,0.85,0.5034029594997322,0.5002414969191951,0.5,20,6,70,0.846,0.854,0.837,0.5
668,0.851,0.856,0.576,0.582,0.855,0.853,0.848,0.851,0.5023785186683434,0.500236769877599,0.5,20,6,71,0.843,0.855,0.837,0.5
669,0.851,0.856,0.576,0.582,0.855,0.853,0.848,0.851,0.5023348681615265,0.5002322277004406,0.5,20,6,72,0.843,0.855,0.837,0.5
670,0.855,0.857,0.576,0.582,0.854,0.853,0.848,0.847,0.5011063908295457,0.49488493964107866,0.5,20,6,73,0.846,0.854,0.837,0.5
671,0.855,0.857,0.576,0.582,0.854,0.853,0.848,0.847,0.5009231985324105,0.49972557620712577,0.5,20,6,74,0.847,0.855,0.837,0.5
672,0.853,0.859,0.576,0.582,0.856,0.855,0.848,0.846,0.49576199761460293,0.499732858338702,0.5,20,6,75,0.847,0.855,0.837,0.5
673,0.853,0.857,0.576,0.582,0.855,0.853,0.848,0.846,0.4965136837847935,0.4997398542479961,0.5,20,6,76,0.847,0.855,0.837,0.5
674,0.854,0.858,0.576,0.582,0.856,0.854,0.849,0.847,0.4960852191417693,0.49974657874888756,0.5,20,6,77,0.849,0.856,0.837,0.5
675,0.854,0.858,0.576,0.582,0.855,0.854,0.848,0.847,0.4958861476968722,0.4999835474553673,0.5,20,6,78,0.849,0.856,0.837,0.5
676,0.854,0.858,0.576,0.582,0.856,0.855,0.848,0.849,0.4950208581001553,0.49998567025175233,0.5,20,6,79,0.849,0.856,0.837,0.5
677,0.855,0.857,0.576,0.582,0.856,0.856,0.848,0.85,0.5013645548330448,0.4999877025798033,0.5,20,6,80,0.847,0.855,0.837,0.5
678,0.855,0.856,0.576,0.583,0.857,0.856,0.848,0.847,0.5003295521844613,0.5040967050729288,0.5,20,6,81,0.849,0.854,0.837,0.5
679,0.852,0.855,0.576,0.582,0.855,0.854,0.848,0.848,0.49540741208231914,0.5039566164619561,0.5,20,6,82,0.846,0.853,0.837,0.5
680,0.853,0.856,0.576,0.583,0.855,0.854,0.848,0.848,0.495488395526177,0.49970896381291957,0.5,20,6,83,0.851,0.856,0.837,0.5
681,0.853,0.856,0.576,0.583,0.856,0.854,0.847,0.848,0.49545647374065466,0.5037936885001951,0.5,20,6,84,0.849,0.854,0.837,0.5
682,0.849,0.855,0.576,0.583,0.856,0.856,0.848,0.85,0.49553539206904734,0.5100020489407283,0.5,20,6,85,0.85,0.853,0.837,0.5
683,0.849,0.853,0.576,0.583,0.855,0.856,0.849,0.85,0.49561165192154616,0.5098417754516461,0.5,20,6,86,0.846,0.852,0.837,0.5
684,0.849,0.856,0.576,0.583,0.856,0.854,0.849,0.849,0.49568538455000277,0.5057702317595842,0.5,20,6,87,0.846,0.855,0.837,0.5
685,0.85,0.855,0.576,0.583,0.855,0.854,0.85,0.85,0.5,0.5056811220585254,0.5,20,6,88,0.846,0.855,0.837,0.5
686,0.851,0.854,0.576,0.583,0.855,0.854,0.849,0.849,0.5,0.5017686308053648,0.5,20,6,89,0.846,0.856,0.837,0.5
687,0.851,0.855,0.576,0.583,0.855,0.854,0.849,0.849,0.49999999999999994,0.5055528772486,0.5,20,6,90,0.846,0.855,0.837,0.5
688,0.853,0.855,0.577,0.583,0.854,0.853,0.849,0.848,0.5,0.4979794577749348,0.5,20,6,91,0.847,0.855,0.837,0.5
689,0.853,0.857,0.577,0.583,0.855,0.854,0.849,0.85,0.49611252889867447,0.5089904725376484,0.5,20,6,92,0.849,0.856,0.837,0.5
690,0.856,0.855,0.577,0.583,0.854,0.851,0.848,0.848,0.501041268858925,0.4955033183382073,0.5,20,6,93,0.847,0.855,0.837,0.5
691,0.856,0.853,0.577,0.583,0.854,0.852,0.848,0.848,0.50104623705475,0.49963467617246426,0.5,20,6,94,0.844,0.855,0.837,0.5
692,0.854,0.852,0.577,0.583,0.853,0.852,0.848,0.848,0.5011892355388963,0.49964008920546726,0.5,20,6,95,0.845,0.853,0.837,0.5
693,0.856,0.854,0.577,0.583,0.853,0.852,0.848,0.848,0.5008208338117338,0.49964534160855556,0.5,20,6,96,0.845,0.855,0.837,0.5
694,0.856,0.854,0.577,0.583,0.854,0.852,0.848,0.848,0.5010022224151796,0.5,0.5,20,6,97,0.845,0.855,0.837,0.5
695,0.854,0.855,0.577,0.583,0.853,0.852,0.848,0.849,0.5018838974190469,0.5,0.5,20,6,98,0.845,0.855,0.837,0.5
696,0.856,0.856,0.577,0.583,0.853,0.851,0.848,0.849,0.5018577504399011,0.5,0.5,20,6,99,0.845,0.856,0.837,0.5
697,0.854,0.853,0.577,0.583,0.852,0.851,0.848,0.85,0.5018734628681955,0.5,0.5,20,6,100,0.844,0.855,0.837,0.5
698,0.853,0.854,0.577,0.583,0.85,0.85,0.848,0.849,0.5015044453916765,0.5001720247360654,0.5,20,6,101,0.834,0.856,0.837,0.5
699,0.853,0.853,0.577,0.583,0.851,0.851,0.849,0.848,0.49508929105893384,0.49721239783927124,0.5,20,6,102,0.837,0.856,0.837,0.5
700,0.824,0.532,0.574,0.581,0.848,0.631,0.83,0.834,0.7795513612330417,0.5,0.5,20,7,3,0.5,0.856,0.836,0.5
701,0.81,0.766,0.574,0.581,0.833,0.832,0.828,0.824,0.5,0.5,0.5,20,7,4,0.818,0.804,0.836,0.5
702,0.854,0.848,0.574,0.581,0.851,0.849,0.846,0.846,0.5,0.5,0.5,20,7,5,0.827,0.831,0.836,0.5
703,0.848,0.843,0.574,0.581,0.854,0.847,0.843,0.84,0.5,0.5,0.5,20,7,6,0.817,0.829,0.836,0.5
704,0.837,0.843,0.574,0.581,0.852,0.844,0.842,0.844,0.5,0.5,0.5,20,7,7,0.835,0.831,0.836,0.5
705,0.853,0.832,0.574,0.581,0.853,0.843,0.843,0.847,0.49833746240430143,0.5,0.5,20,7,8,0.842,0.85,0.836,0.5
706,0.852,0.823,0.574,0.581,0.855,0.848,0.845,0.848,0.5165995040775196,0.49999999999999994,0.5,20,7,9,0.845,0.851,0.837,0.5
707,0.851,0.818,0.574,0.581,0.854,0.848,0.846,0.845,0.5125314072334501,0.49999999999999994,0.5,20,7,10,0.846,0.85,0.837,0.5
708,0.84,0.822,0.574,0.581,0.855,0.857,0.849,0.849,0.47264984815222233,0.5,0.5,20,7,11,0.853,0.849,0.837,0.5
709,0.842,0.831,0.574,0.581,0.857,0.855,0.851,0.852,0.47662760214097655,0.49999999999999994,0.5,20,7,12,0.849,0.844,0.837,0.5
710,0.845,0.837,0.574,0.581,0.859,0.859,0.847,0.848,0.5000000000000001,0.5000000000000001,0.5,20,7,13,0.85,0.844,0.837,0.5
711,0.843,0.837,0.574,0.581,0.855,0.856,0.85,0.853,0.48210163236728,0.5,0.5,20,7,14,0.848,0.853,0.837,0.5
712,0.847,0.848,0.574,0.581,0.855,0.859,0.849,0.851,0.5099881432285245,0.5,0.5,20,7,15,0.838,0.852,0.837,0.5
713,0.845,0.841,0.574,0.581,0.853,0.852,0.848,0.847,0.48826980133342707,0.5,0.5,20,7,16,0.837,0.853,0.837,0.5
714,0.84,0.838,0.574,0.581,0.852,0.855,0.85,0.845,0.49213532686045897,0.5087906672324422,0.5,20,7,17,0.836,0.852,0.837,0.5
715,0.836,0.833,0.574,0.581,0.851,0.853,0.848,0.843,0.5080337553756328,0.4841653889891894,0.5,20,7,18,0.828,0.854,0.837,0.5
716,0.84,0.838,0.574,0.581,0.853,0.856,0.846,0.842,0.47965096348714975,0.4894778656758096,0.5,20,7,19,0.824,0.855,0.837,0.5
717,0.839,0.84,0.574,0.581,0.852,0.853,0.847,0.844,0.4811666962912803,0.5097302790856988,0.5,20,7,20,0.828,0.857,0.837,0.5
718,0.843,0.836,0.574,0.581,0.849,0.854,0.847,0.841,0.48795005821497717,0.509047751352457,0.5,20,7,21,0.832,0.855,0.837,0.5
719,0.843,0.831,0.574,0.581,0.849,0.851,0.847,0.844,0.5053751976598246,0.4915464995838429,0.5,20,7,22,0.842,0.84,0.837,0.5
720,0.843,0.831,0.574,0.581,0.849,0.851,0.848,0.842,0.5074576052257797,0.4920684587246985,0.5,20,7,23,0.842,0.84,0.837,0.5
721,0.843,0.835,0.574,0.581,0.849,0.85,0.847,0.845,0.5070343432132722,0.4925304815506273,0.5,20,7,24,0.842,0.84,0.837,0.5
722,0.838,0.837,0.574,0.581,0.853,0.852,0.847,0.843,0.5066567486991473,0.4929422678057701,0.5,20,7,25,0.851,0.846,0.837,0.5
723,0.838,0.836,0.574,0.581,0.853,0.853,0.849,0.844,0.506478554959739,0.4927768398633624,0.5,20,7,26,0.852,0.849,0.837,0.5
724,0.842,0.831,0.574,0.581,0.854,0.853,0.847,0.845,0.5061523322731354,0.4883281298029315,0.5,20,7,27,0.85,0.845,0.837,0.5
725,0.847,0.829,0.574,0.581,0.855,0.85,0.846,0.845,0.5087527457888196,0.49871629449088667,0.5,20,7,28,0.85,0.849,0.837,0.5
726,0.848,0.824,0.574,0.581,0.854,0.852,0.846,0.844,0.5044229772117632,0.5103625028973562,0.5,20,7,29,0.853,0.848,0.837,0.5
727,0.838,0.824,0.574,0.581,0.853,0.85,0.848,0.841,0.5026450853522508,0.4849142086715823,0.5,20,7,30,0.85,0.846,0.837,0.5
728,0.835,0.82,0.574,0.581,0.852,0.848,0.848,0.843,0.5025785797958805,0.49103726398613834,0.5,20,7,31,0.842,0.846,0.837,0.5
729,0.835,0.823,0.574,0.581,0.852,0.849,0.848,0.842,0.5019810315052217,0.4903527067487595,0.5,20,7,32,0.842,0.846,0.837,0.5
730,0.834,0.824,0.574,0.581,0.852,0.851,0.849,0.842,0.5014248375223931,0.49139117213641165,0.5,20,7,33,0.842,0.837,0.837,0.5
731,0.835,0.822,0.574,0.581,0.852,0.853,0.848,0.842,0.5022938588705406,0.4921813946739445,0.5,20,7,34,0.842,0.837,0.837,0.5
